0.13659522082980916	0.041348771018145755	0.0028305470341083785	1.6580087681645592e-5	7.11378393554437e-11
0.14254077664763198	0.043368443994109794	0.002970372759320786	1.739954252445533e-5	7.465376860984786e-11
0.14874206019053518	0.0454669085496632	0.0031156156726540917	1.8250735432568278e-5	7.830587205727366e-11
0.15520479206890536	0.047646362114595456	0.0032664287433689736	1.913456306233e-5	8.209799686661399e-11
0.16193492533840684	0.04990904220915525	0.00342296768802866	2.005193819286029e-5	8.603405938397636e-11
0.16893863406222423	0.05225722777562812	0.0035853909946124553	2.1003789853666998e-5	9.011804568008404e-11
0.17622227864640413	0.05469323857810564	0.003753859946908431	2.199106345201643e-5	9.435401209660573e-11
0.18379242380963776	0.05721943668560355	0.003928538649201953	2.3014720900063562e-5	9.87460857914247e-11
0.19165583479194884	0.05983822547885979	0.004109594051277218	2.407574074174505e-5	1.0329846528285999e-10
0.19981946828320862	0.06255204929072347	0.004297195964190607	2.517511827943881e-5	1.0801542099285318e-10
0.20829048141074627	0.06536339434282634	0.004491517068735401	2.6313865700392923e-5	1.1290129578912981e-10
0.21707617994124045	0.06827478975954618	0.004692732969660282	2.7493012202926582e-5	1.1796050552634898e-10
0.2261840323289133	0.07128880866284328	0.0049010221930269	2.8713604122406645e-5	1.231975395862517e-10
0.23562168685985582	0.07440806664383937	0.005116566206693294	2.9976705057002923e-5	1.2861696141681914e-10
0.2453969908667804	0.07763522218985508	0.00533954944260342	3.1283395993224274e-5	1.3422340907045118e-10
0.2555179924366887	0.08097297945739482	0.005570159319164572	3.26347754312389e-5	1.400215957411752e-10
0.2659928552308067	0.08442408545173183	0.005808586263719282	3.403195950998234e-5	1.4601631030089872e-10
0.2768299659422421	0.0879913306113799	0.006055023735118161	3.547608213205437e-5	1.5221241783471155e-10
0.28803786919275315	0.09167754944538993	0.0063096682464004634	3.696829508840936e-5	1.5861486017528357e-10
0.29962526263361233	0.09548562120877276	0.00657271938758923	3.8509768182232194e-5	1.6522865643626426e-10
0.31160100743102265	0.09941847061771254	0.006844379848607759	4.010168934583147e-5	1.720589035447722e-10
0.3239741397577247	0.10347906860624291	0.007124855442324484	4.17452647743279e-5	1.791107767730331e-10
0.3367538833075439	0.10767043312608203	0.007414355127733179	4.3441719048134436e-5	1.8638953026908699e-10
0.3499496628476251	0.11199562999133024	0.007713091033275826	4.5192295254615174e-5	1.9390049758660412e-10
0.3635711162300842	0.11645777107231318	0.0080212784673079	4.6998255111373906e-5	2.0164909221381966e-10
0.3776280004829908	0.12106001095901128	0.008339135886952861	4.8860879089340035e-5	2.0964080810159142e-10
0.3921302768155486	0.1258055549503624	0.008666885004223883	5.0781466535655364e-5	2.1788122019059754e-10
0.4070881187009118	0.1306976557053334	0.00900475077985288	5.2761335796361744e-5	2.2637598493767292e-10
0.42251187524882217	0.13573961356176278	0.009352961438231298	5.4801824338893755e-5	2.3513084084130117e-10
0.43841207851921044	0.1409347770661024	0.009711748488861147	5.690428887437607e-5	2.4415160896626274e-10
