1.1139879154692072	1.1015222929521302	1.1000670890549296	1.1000003780489707	1.099999999982268
1.1139820693742004	1.1015267268614153	1.1000673042868683	1.100000378967881	1.0999999999821635
1.1139708369311345	1.1015306506823404	1.1000674983858025	1.1000003796907636	1.0999999999820682
1.1139541590077844	1.101534050905614	1.1000676706246273	1.100000380241086	1.0999999999819805
1.1139319640701064	1.1015369122321672	1.100067820148366	1.1000003806385517	1.0999999999818972
1.1139041690729692	1.101539217635566	1.100067945978339	1.10000038089922	1.0999999999818155
1.1138706507647744	1.1015409384815598	1.1000680470161677	1.1000003810356265	1.0999999999817316
1.113831222929359	1.1015420502993567	1.1000681220476312	1.1000003810568955	1.0999999999816426
1.113785806396268	1.1015425360861748	1.1000681697463717	1.100000380968846	1.0999999999815449
1.1137342929142342	1.101542373564522	1.100068188677463	1.1000003807740995	1.0999999999814345
1.113676534956276	1.101541535362814	1.100068177300844	1.1000003804721799	1.099999999981308
1.1136123481407196	1.1015399891900328	1.1000681339746257	1.1000003800596085	1.099999999981161
1.1135415135734843	1.1015376980047138	1.100068056958275	1.1000003795299997	1.0999999999809895
1.1134637801101546	1.1015346201785066	1.1000679444156822	1.1000003788741484	1.0999999999807897
1.11337886653603	1.1015307096545626	1.100067794418118	1.1000003780801184	1.0999999999805565
1.1132864636619813	1.1015259161009665	1.1000676049470797	1.1000003771333247	1.0999999999802856
1.1131862363336156	1.1015201850594392	1.100067373897041	1.1000003760166135	1.099999999979973
1.1130778253509193	1.1015134580895005	1.1000670990780976	1.1000003747103406	1.0999999999796128
1.112960849295223	1.1015056729082846	1.100066775221587	1.1000003731924455	1.0999999999792007
1.1128349062600187	1.1014967635261859	1.100066392994015	1.1000003714385223	1.099999999978732
1.112699575481825	1.101486660378491	1.1000659526908183	1.100000369421891	1.0999999999782009
1.112554418866974	1.101475290453149	1.1000654542349417	1.1000003671136624	1.099999999977603
1.1123983811027662	1.1014625764553172	1.1000648965531072	1.1000003644828051	1.0999999999769323
1.1122302486304518	1.1014483182613959	1.1000642776048932	1.100000361496205	1.099999999976183
1.1120500925746792	1.1014324038432717	1.1000635944108135	1.1000003581187272	1.0999999999753505
1.1118577855193958	1.1014148064264444	1.1000628430794306	1.1000003543132744	1.099999999974429
1.1116529808240931	1.101395472304422	1.1000620188335573	1.1000003500408408	1.0999999999734127
1.111435124276634	1.1013743216875411	1.1000611160355618	1.1000003452605698	1.0999999999722956
1.1112034651424127	1.1013512495264668	1.1000601282118314	1.1000003399298028	1.099999999971072
1.1109570665681905	1.101326126311203	1.1000590480764176	1.100000334004132	1.0999999999697354
1.1106948152888525	1.1012987988463692	1.1000578675538946	1.1000003274374486	1.0999999999682806
1.1104154305740441	1.1012690910033693	1.1000565778014695	1.100000320181989	1.0999999999667007
1.1101174723389031	1.101236804450006	1.1000551692303653	1.1000003121883832	1.09999999996499
1.10979934832844	1.1012017193579668	1.1000536315265093	1.1000003034056967	1.0999999999631422
1.1094593202680847	1.1011635950885088	1.1000519536705529	1.1000002937814732	1.0999999999611505
1.1090955088526337	1.1011221708565433	1.1000501239572475	1.1000002832617768	1.0999999999590087
1.1087058974214787	1.1010771663732264	1.1000481300142035	1.100000271791233	1.0999999999567105
1.1082883341381011	1.1010282824670086	1.1000459588200522	1.1000002593130647	1.099999999954249
1.1078405324548013	1.1009752016829872	1.100043596722036	1.1000002457691314	1.0999999999516177
1.1073600695969978	1.100917588860266	1.1000410294530476	1.1000002310999664	1.0999999999488097
1.1068443827422163	1.1008550916868811	1.1000382421481385	1.1000002152448094	1.0999999999458183
1.106290762492671	1.100787341231704	1.100035219360518	1.1000001981416425	1.099999999942637
1.1056963431413884	1.1007139524525746	1.100031945077058	1.1000001797264667	1.0999999999392587
1.1050580022451864	1.1006345246797518	1.1000284027333251	1.1000001598263605	1.0999999999356762
1.1043707660758315	1.1005486412322507	1.1000245690752488	1.1000001382570135	1.099999999931883
1.1036294854269377	1.100455716812815	1.1000204141823668	1.1000001148805347	1.0999999999278713
1.102828640782116	1.1003550829715028	1.100015911104825	1.1000000895432087	1.0999999999236347
1.1019618370947606	1.1002460810302999	1.1000110299873362	1.1000000620758972	1.0999999999191659
1.101021743184237	1.1001279843225047	1.1000057381177326	1.1000000322944334	1.0999999999144574
1.1	1.0999999999999999	1.0999999999999999	1.1	1.0999999999095018
