0.3989121114698345	0.8299168893442864	1.074110399259308	1.0946319911417732	1.0946564509384331
0.39932558212408115	0.8299738661939556	1.074113388503481	1.094632008203321	1.0946564509385066
0.3997493063556007	0.8300329323829265	1.0741164931958274	1.0946320259257323	1.0946564509385825
0.4001838999829491	0.830094152333546	1.0741197166110779	1.0946320443276136	1.0946564509386616
0.40062995840549254	0.8301575914647773	1.0741230620842837	1.09463206342793	1.0946564509387433
0.4010880597007428	0.830223316044333	1.074126533010459	1.0946320832460004	1.0946564509388288
0.40155877108501103	0.8302913933485632	1.0741301328441761	1.094632103801499	1.094656450938917
0.4020426476329534	0.8303618914669506	1.0741338650991068	1.0946321251144553	1.0946564509390084
0.40254023388083243	0.8304348795377203	1.0741377333475095	1.0946321472052547	1.0946564509391032
0.40305206572638647	0.8305104278712684	1.074141741224624	1.0946321700946382	1.0946564509392014
0.40357867001658754	0.8305886078598311	1.0741458924317866	1.094632193803701	1.0946564509393035
0.40412057252147154	0.8306694918755146	1.0741501907182267	1.0946322183538946	1.0946564509394088
0.4046782966581512	0.8307531531561559	1.0741546398979507	1.094632243767026	1.0946564509395178
0.40525236178214147	0.830839666119162	1.0741592438506684	1.0946322700652555	1.0946564509396308
0.4058432811915062	0.8309291063158113	1.0741640065216609	1.0946322972711018	1.0946564509397476
0.40645156231476204	0.8310215500517647	1.0741689319216359	1.0946323254074364	1.0946564509398686
0.4070777179110531	0.8311170749268797	1.0741740241265567	1.0946323544974867	1.0946564509399934
0.4077222530225817	0.8312157597973939	1.0741792872774554	1.0946323845648358	1.0946564509401224
0.4083856734886388	0.8313176847299281	1.0741847255802193	1.0946324156334217	1.0946564509402559
0.4090684868601088	0.8314229309497935	1.0741903433053557	1.0946324477275797	1.094656450940394
0.4097712013709302	0.8315315807833535	1.0741961447877362	1.0946324808724277	1.0946564509405363
0.410494324776514	0.8316437175941972	1.0742021344263084	1.0946325150930383	1.0946564509406833
0.4112383630570537	0.8317594257128733	1.0742083166837892	1.0946325504147474	1.094656450940835
0.4120038189838821	0.8318787903599325	1.074214696086325	1.0946325868633067	1.094656450940992
0.41279119084847204	0.8320018979961213	1.0742212772291704	1.0946326244648859	1.0946564509411532
0.4136009837926922	0.8321288368985691	1.074228064796819	1.0946326632460712	1.0946564509413204
0.4144337006413218	0.8322596959401646	1.0742350635226667	1.0946327032338665	1.0946564509414922
0.4152898405269027	0.8323945652048271	1.0742422782085264	1.094632744455693	1.0946564509416694
0.4161699031980885	0.8325335359919912	1.07424971372797	1.0946327869393893	1.094656450941852
0.4170743883426252	0.8326767007870571	1.074257375026248	1.0946328307132103	1.09465645094204
0.4180037948485604	0.8328241532289267	1.0742652671202069	1.0946328758058288	1.0946564509422338
0.4189586200029102	0.8329759880745033	1.0742733950981933	1.094632922246335	1.0946564509424335
0.4199393586271214	0.8331323011600601	1.0742817641199545	1.0946329700642359	1.0946564509426389
0.4209465021487752	0.8332931893593609	1.0742903794165217	1.0946330192894558	1.0946564509428505
