-0.20561137913273542	-0.03394527013391224	-0.0018192592873798041	-1.3548558403631006e-5	8.533476058003586e-7
-0.20424855121035246	-0.033913928303991536	-0.001818814730334406	-1.354625389193842e-5	8.533473048188966e-7
-0.20286993950429966	-0.03388247824734325	-0.0018183899486901023	-1.3544056007397387e-5	8.533470261529175e-7
-0.2014756556179942	-0.03385090236877719	-0.0018179840040790651	-1.3541962990526457e-5	8.533467704685549e-7
-0.20006589407048225	-0.03381918630157621	-0.0018175961299309318	-1.353997380415528e-5	8.533465372106974e-7
-0.1986409338414563	-0.033787318901455254	-0.0018172257257771385	-1.3538088107667434e-5	8.533463257132112e-7
-0.19720113996379096	-0.03375529224860996	-0.001816872351828147	-1.3536306232797557e-5	8.533461356430294e-7
-0.19574696515322465	-0.033723101657776144	-0.0018165357237962532	-1.3534629158318268e-5	8.533459647797059e-7
-0.19427895146537266	-0.03369074569621455	-0.0018162157079644192	-1.3533058491832506e-5	8.533458122350623e-7
-0.19279773197097438	-0.03365822620954506	-0.0018159123164849245	-1.3531596444460448e-5	8.533456772319425e-7
-0.19130403244106153	-0.03362554835538689	-0.0018156257028996148	-1.3530303736075666e-5	8.53345556994789e-7
-0.1897986730345227	-0.0335927206447324	-0.001815356157874426	-1.3529241552845406e-5	8.53345450191334e-7
-0.18828256998159176	-0.03355975499101804	-0.001815104105134857	-1.352838185564309e-5	8.533453552672654e-7
-0.18675673725778585	-0.03352666676684746	-0.0018148700976017285	-1.3527699761484158e-5	8.533452687808918e-7
-0.18522228824398002	-0.03349347486833265	-0.0018146548137121243	-1.3527173921668023e-5	8.533451890668786e-7
-0.18368043736955597	-0.03346020178702491	-0.0018144590539237448	-1.3526786413420311e-5	8.533451130166014e-7
-0.18213250173687912	-0.033426873692080195	-0.0018142837373922305	-1.3526522623541481e-5	8.533450389647257e-7
-0.1805800008418157	-0.03339353370905118	-0.0018141298988185728	-1.3526371144267912e-5	8.533449621372924e-7
-0.17902474795823187	-0.03336022157824381	-0.0018139986854561752	-1.3526323668910933e-5	8.533448814240785e-7
-0.177468286113029	-0.03332696904508037	-0.0018138913542751212	-1.3526374895045379e-5	8.533447924952142e-7
-0.17591233250681726	-0.033293816868959825	-0.001813809269280764	-1.3526522427920185e-5	8.533446919090082e-7
-0.1743588253781363	-0.033260814997729815	-0.0018137538989717594	-1.352676668986419e-5	8.533445770009251e-7
-0.17280992964308028	-0.033228022762540554	-0.0018137268139466478	-1.3527110831468292e-5	8.533444437741622e-7
-0.17126804264588347	-0.033195509093084885	-0.0018137296846396644	-1.3527560648096681e-5	8.533442877878272e-7
-0.16973580004474909	-0.03316335275327176	-0.0018137642791966613	-1.3528124497508287e-5	8.533441059332958e-7
-0.16821608186582826	-0.033131642597370004	-0.0018138324614724866	-1.3528813221030944e-5	8.533438937696758e-7
-0.16671201876773312	-0.03310047784671122	-0.0018139361891575945	-1.3529640069842586e-5	8.533436476332312e-7
-0.1652269985689474	-0.03306996838704346	-0.001814077512024781	-1.3530620629254031e-5	8.533433634161369e-7
-0.16376467310129716	-0.03304023508667853	-0.0018142585702907166	-1.353177274987516e-5	8.533430357893224e-7
-0.162328965464267	-0.03301141013556297	-0.0018144844106806612	-1.3533116480557439e-5	8.533426613110962e-7
-0.16092407776746298	-0.03298363740547683	-0.0018147639280583494	-1.3534674002446678e-5	8.533422349854547e-7
-0.15955449946204459	-0.032957072831559575	-0.0018150969864303423	-1.353646956547827e-5	8.533417523715059e-7
-0.15822501637675934	-0.03293188481541698	-0.0018154838070232326	-1.3538529427092882e-5	8.533412085842684e-7
-0.15694337656790247	-0.03290825614391024	-0.001815925558741327	-1.3540881796281212e-5	8.533405992938725e-7
-0.15571849787468306	-0.03288657133308881	-0.001816424335590927	-1.3543556774520127e-5	8.533399176169354e-7
-0.15455393844647958	-0.03286709212537797	-0.0018169831351857457	-1.3546586301815822e-5	8.533391611109664e-7
-0.15345429001964495	-0.032849954931945646	-0.0018176058383412297	-1.3550004104967428e-5	8.533383231146274e-7
-0.15242536948634466	-0.03283534618613104	-0.001818297189671636	-1.3553845644498352e-5	8.533373988539594e-7
-0.15147427208413866	-0.032823503715040836	-0.0018190627792231684	-1.3558148068248954e-5	8.533363834439811e-7
-0.15060942966655655	-0.03281471822913318	-0.0018199090250612393	-1.3562950161194465e-5	8.53335271222555e-7
-0.1498406751760557	-0.03280933493199778	-0.0018208431568214056	-1.3568292301924245e-5	8.533340559724323e-7
-0.14917931474789548	-0.03280775525307611	-0.0018218732001882287	-1.3574216416456508e-5	8.533327332527207e-7
-0.14863820922715743	-0.032810438706793565	-0.0018230079622714168	-1.3580765937160066e-5	8.533312966241269e-7
-0.14823186729295323	-0.03281790488223302	-0.0018242570178717	-1.358798575923359e-5	8.533297419788255e-7
-0.14797655286924316	-0.032830735568321945	-0.001825630696607572	-1.3595922202735977e-5	8.533280619893446e-7
-0.14789041008101456	-0.032849577020360066	-0.0018271400708833596	-1.3604622971730151e-5	8.533262511045692e-7
-0.14799360971541753	-0.032875142374744426	-0.0018287969446850738	-1.3614137119866143e-5	8.533243042174732e-7
-0.14830852200597322	-0.03290821421975343	-0.0018306138431853913	-1.3624515010857152e-5	8.533222147777408e-7
-0.1488599216232951	-0.03294964733155892	-0.0018326040031380053	-1.363580828583899e-5	8.533199769011901e-7
-0.14967523209317202	-0.03300037158586533	-0.001834781364055127	-1.3648069827398857e-5	8.533175844815943e-7
-0.1507848185614049	-0.033061395057124576	-0.001837160560145934	-1.3661353728711134e-5	8.533150318568161e-7
-0.1522223400053051	-0.033133807318846964	-0.0018397569130064184	-1.3675715260674792e-5	8.533123124765396e-7
-0.1540251748208612	-0.03321878296039915	-0.0018425864250488644	-1.3691210842159407e-5	8.533094206786274e-7
-0.15623493742352124	-0.03331758533762086	-0.001845665773661409	-1.3707898694592657e-5	8.533063491356074e-7
-0.15889870293894548	-0.03343157057687374	-0.0018490123060841412	-1.3725936103048397e-5	8.533030919632978e-7
-0.16208095404470568	-0.03356219357374046	-0.0018526500019822034	-1.3745490715200148e-5	8.532996438326279e-7
-0.16585392194083526	-0.03371132976122482	-0.0018566095067387156	-1.3766687971372704e-5	8.532959968610143e-7
-0.17030018910226286	-0.03388112377024943	-0.0018609188155276346	-1.3789667710373266e-5	8.532921450532527e-7
-0.1755182180965793	-0.03407380890011669	-0.001865608986040046	-1.3814583804228064e-5	8.532880827472056e-7
-0.18162549389982607	-0.03429187972911296	-0.001870714123952455	-1.3841603802244862e-5	8.532838020602895e-7
-0.18876267352615694	-0.034538105217335247	-0.0018762713456568214	-1.3870908586177677e-5	8.532792969973002e-7
