1.1418751237887466	0.24621725862601224	-0.07711095100592993	-0.100451206237381	-0.10048952270621837
1.1604695777933813	0.25005169551005335	-0.07689696531672184	-0.10044997173028886	-0.1004895227009227
1.179469599233216	0.2539715170124548	-0.076678200921758	-0.10044870964239273	-0.10048952269550893
1.1988822274680306	0.257978124204216	-0.07645457949123287	-0.10044741952145066	-0.10048952268997437
1.2187159671702483	0.2620729649242432	-0.07622602178878737	-0.10044610091058152	-0.1004895226843176
1.2389808442335923	0.2662575358309432	-0.07599244766686516	-0.10044475334826418	-0.10048952267853659
1.2596884643998383	0.2705333845406205	-0.07575377606187486	-0.1004433763683375	-0.10048952267262917
1.2808520752027701	0.2749021118550175	-0.07550992498914345	-0.10044196950000048	-0.100489522666593
1.30248663200153	0.2793653740806647	-0.07526081153765848	-0.1004405322678118	-0.10048952266042664
1.3246088690740374	0.28392488544310435	-0.07500635186459828	-0.1004390641916906	-0.10048952265412792
1.3472373769709751	0.2885824205994785	-0.07474646118963851	-0.10043756478691451	-0.10048952264769478
1.3703926875995824	0.29333981725346553	-0.07448105378903887	-0.10043603356412188	-0.10048952264112473
1.39409736882442	0.2981989788770952	-0.07421004298949459	-0.10043447002930969	-0.10048952263441584
1.4183761307530371	0.303161877544611	-0.07393334116175895	-0.10043287368383476	-0.1004895226275664
1.4432559463358863	0.3082305568842047	-0.07365085971402148	-0.10043124402441206	-0.1004895226205738
1.4687661894762458	0.31340713515425794	-0.07336250908504462	-0.10042958054311654	-0.10048952261343612
1.4949387945490298	0.3186938084515454	-0.07306819873704946	-0.10042788272738225	-0.10048952260615045
1.5218084421107971	0.3240928540598453	-0.072767837148346	-0.10042615006000026	-0.10048952259871592
1.5494127767051702	0.3296066339484228	-0.0724613318057042	-0.10042438201912222	-0.1004895225911294
1.57779266410859	0.335237598431069	-0.07214858919645789	-0.10042257807825697	-0.10048952258338884
1.6069924972307408	0.3409882899976621	-0.07182951480033672	-0.10042073770620642	-0.10048952257549171
1.6370614180060492	0.3468613473316674	-0.0715040130810233	-0.10041886035785665	-0.10048952256743598
1.6680694413368664	0.35285951097806834	-0.07117198669945625	-0.10041694548307731	-0.10048952255921993
1.7000920794581609	0.35898589562178335	-0.07083333647121082	-0.10041499253196778	-0.10048952255083993
1.7332133802860006	0.3652438654826336	-0.07048796257698672	-0.1004130009494301	-0.1004895225422949
1.7675319383205648	0.37163688465288297	-0.07013576380548453	-0.1004109701751658	-0.1004895225335817
1.8031626719479747	0.37816866477007316	-0.06977663752235497	-0.10040889964367658	-0.10048952252469846
1.8402391152373316	0.38484317816322844	-0.06941047964144005	-0.10040678878426385	-0.1004895225156424
