-0.16856824748906485	-0.03424652449964549	-0.0018749646631350814	-1.3872194139175065e-5	8.533615695194285e-7
-0.16720164921078884	-0.03421207648205926	-0.0018749012813545907	-1.3872153191707426e-5	8.533615696304508e-7
-0.16588830236280883	-0.03417839379902765	-0.0018748397505035097	-1.3872111445989432e-5	8.533615695194285e-7
-0.1646337246970928	-0.03414561265943172	-0.0018747804644245747	-1.3872068903797441e-5	8.533615692973839e-7
-0.1634445006319829	-0.03411389620645666	-0.001874723878738882	-1.387202556890621e-5	8.533615692973839e-7
-0.16232835024637526	-0.03408343677361958	-0.0018746705157035581	-1.3871981445978676e-5	8.533615694084062e-7
-0.1612942031948894	-0.034054458235188045	-0.0018746209692790394	-1.3871936541898222e-5	8.533615691863616e-7
-0.1603522788433489	-0.03402721845402512	-0.0018745759104066284	-1.3871890864880498e-5	8.533615690753393e-7
-0.15951417424797532	-0.034002011830383205	-0.001874536092500323	-1.3871844425583646e-5	8.53361568964317e-7
-0.15879296198021065	-0.03397917195569122	-0.0018745023571635766	-1.3871797236664207e-5	8.533615690753393e-7
-0.15820330024601326	-0.03395907437599055	-0.0018744756401258833	-1.3871749313221216e-5	8.533615690753393e-7
-0.15776155828248695	-0.03394213947035052	-0.0018744569774162834	-1.3871700671463927e-5	8.533615688532947e-7
-0.15748596066081189	-0.03392883545039971	-0.0018744475117646875	-1.387165133204249e-5	8.53361568964317e-7
-0.15739675491578575	-0.03391968148792324	-0.0018744484992523347	-1.3871601316051141e-5	8.53361568964317e-7
-0.15751640790355537	-0.033915250978516776	-0.0018744613162011703	-1.3871550649913189e-5	8.533615688532947e-7
-0.1578698375201788	-0.03391617495031696	-0.001874487466317909	-1.3871499359607853e-5	8.533615686312501e-7
-0.1584846879757511	-0.03392314562810195	-0.001874528588091895	-1.38714474773316e-5	8.533615686312501e-7
-0.15939165882269468	-0.03393692016436911	-0.0018745864624563069	-1.3871395035947032e-5	8.533615686312501e-7
-0.16062490053482592	-0.033958324550577235	-0.0018746630207158166	-1.3871342073867865e-5	8.533615687422724e-7
-0.16222249283772672	-0.03398825772338476	-0.00187476035274603	-1.3871288631062129e-5	8.533615685202278e-7
-0.1642275322493172	-0.034027695882660414	-0.0018748807154735925	-1.3871234788576103e-5	8.533615681871609e-7
-0.16669839405498577	-0.03407769796964066	-0.001875026904842203	-1.3871180636781943e-5	8.533615686312501e-7
-0.1697006945041284	-0.03413958397265171	-0.0018752023099493087	-1.387112625916842e-5	8.533615682981832e-7
-0.17330960623154712	-0.034214863389893546	-0.0018754103737999017	-1.3871071749882447e-5	8.533615684092055e-7
-0.17761474104733277	-0.03430514158039011	-0.0018756549542036094	-1.3871017217503834e-5	8.533615681871609e-7
-0.1827230555313828	-0.03441221895229396	-0.0018759403531438679	-1.387096278437916e-5	8.533615681871609e-7
-0.18876267352615694	-0.034538105217335024	-0.0018762713456568214	-1.3870908586177677e-5	8.53361567854094e-7
