-0.22922516015480032	-0.03544051354403277	-0.0018772672265436885	-1.3873440456668718e-5	8.533742393845856e-7
-0.22806622876101912	-0.03542209861867485	-0.001877231786882927	-1.3873425475319223e-5	8.533742392735633e-7
-0.22688400510253337	-0.035403166271765096	-0.0018771953293013066	-1.3873410056985946e-5	8.533742394956079e-7
-0.22567848464081042	-0.035383706962781813	-0.00187715783301301	-1.3873394191898925e-5	8.533742394956079e-7
-0.22444971484444998	-0.035363711546120724	-0.0018771192780486778	-1.3873377871176373e-5	8.533742396066302e-7
-0.2231977878577185	-0.035343170598509666	-0.001877079645427271	-1.3873361084604241e-5	8.533742393845856e-7
-0.22192280007838305	-0.03532207495843953	-0.0018770389173432545	-1.3873343823300743e-5	8.533742393845856e-7
-0.220624888817756	-0.03530041587862365	-0.001876997079556908	-1.3873326077051829e-5	8.53374239162541e-7
-0.2193042396035083	-0.03527818509475389	-0.001876954131682318	-1.387330783586549e-5	8.533742394956079e-7
-0.21796108918415813	-0.03525537489837105	-0.0018769100567916919	-1.3873289089971763e-5	8.533742393845856e-7
-0.21659572856117326	-0.03523197821394186	-0.001876864835371972	-1.3873269830044777e-5	8.533742392735633e-7
-0.21520850603903785	-0.03520798868024411	-0.0018768184495796536	-1.3873250045870478e-5	8.533742393845856e-7
-0.2137998302837092	-0.035183400736159554	-0.001876770883505019	-1.3873229726790726e-5	8.533742392735633e-7
-0.21237017337995945	-0.03515820971097017	-0.001876722123453911	-1.3873208863257602e-5	8.533742393845856e-7
-0.21092007387830836	-0.035132411919254425	-0.001876672158245718	-1.3873187445945234e-5	8.53374239162541e-7
-0.20945013982264582	-0.0351060047604812	-0.0018766209795306743	-1.3873165463529347e-5	8.533742396066302e-7
-0.20796105174994395	-0.035078986823383396	-0.0018765685821224842	-1.3873142906684066e-5	8.533742393845856e-7
-0.20645356565416328	-0.03505135799522141	-0.001876514964350262	-1.3873119770524411e-5	8.533742393845856e-7
-0.2049285159069445	-0.03502311957600868	-0.001876460128430013	-1.3873096052163802e-5	8.53374239162541e-7
-0.20338681812859538	-0.03499427439780001	-0.0018764040808554316	-1.3873071739167742e-5	8.53374239162541e-7
-0.2018294720036231	-0.034964826949127836	-0.0018763468328064636	-1.3873046819323775e-5	8.533742390515187e-7
-0.2002575640361961	-0.03493478350466206	-0.0018762884005816272	-1.3873021279531272e-5	8.53374238829474e-7
-0.19867227024187328	-0.03490415226020116	-0.0018762288060472088	-1.3872995108243913e-5	8.53374239162541e-7
-0.19707485877330266	-0.03487294347381131	-0.001876168077113105	-1.387296829258311e-5	8.533742390515187e-7
-0.19546676010960828	-0.03484117348123661	-0.0018761062482248736	-1.3872940821002544e-5	8.53374238829474e-7
-0.1938496353812107	-0.03480885914328202	-0.0018760433608835392	-1.3872912680845673e-5	8.533742390515187e-7
-0.19222498756904915	-0.034776016333090576	-0.0018759794641853844	-1.3872883861010266e-5	8.533742387184517e-7
-0.1905944651640159	-0.034742664997528205	-0.001875914615385721	-1.3872854349950003e-5	8.533742389404964e-7
-0.18895989880516972	-0.0347088295021214	-0.0018758488804875295	-1.3872824135674477e-5	8.533742387184517e-7
-0.18732330968524424	-0.03467453899066175	-0.0018757823348558578	-1.3872793207747591e-5	8.533742389404964e-7
-0.18568691793561354	-0.03463982775975305	-0.0018757150638561981	-1.3872761555067115e-5	8.533742389404964e-7
-0.18405315101014286	-0.03460473564853128	-0.0018756471635179572	-1.3872729167863085e-5	8.53374238829474e-7
-0.18242465209538938	-0.03456930844382655	-0.0018755787412274572	-1.3872696036809629e-5	8.533742386074294e-7
-0.1808042885834813	-0.03453359830103331	-0.001875509916443363	-1.3872662152358828e-5	8.53374238829474e-7
-0.1791951606534663	-0.0344976641809589	-0.001875440821447416	-1.3872627506517077e-5	8.533742386074294e-7
-0.17760061001723426	-0.03446157230292779	-0.001875371602114484	-1.3872592090402591e-5	8.533742384964071e-7
-0.17602422889711966	-0.0344253966144461	-0.0018753025070381568	-1.3872555898464256e-5	8.533742384964071e-7
-0.17446986931436514	-0.03438921927772287	-0.0018752339311582933	-1.3872518923818689e-5	8.533742387184517e-7
-0.1729416527805494	-0.03435313117337402	-0.0018751660074394216	-1.3872481160692729e-5	8.533742386074294e-7
-0.17144398049831322	-0.03431723242164697	-0.00187509888682591	-1.3872442605311619e-5	8.533742384964071e-7
-0.16998359767748106	-0.03428163351636382	-0.0018750327606791295	-1.3872403254788779e-5	8.533742386074294e-7
-0.16856826395963198	-0.03424653159887514	-0.0018749678646723389	-1.387236310579354e-5	8.533742382743625e-7
-0.16720166550003435	-0.03421208357716066	-0.0018749044828703099	-1.38723221583259e-5	8.533742386074294e-7
-0.16588831847765206	-0.03417840089007673	-0.0018748429519968024	-1.3872280412829952e-5	8.533742383853848e-7
-0.16463374064559355	-0.034145619746517086	-0.001874783665895885	-1.3872237870860005e-5	8.533742383853848e-7
-0.16344451642342106	-0.03411390328968733	-0.0018747270801877658	-1.3872194535968774e-5	8.533742382743625e-7
-0.1623283658913226	-0.03408344385312634	-0.0018746737171295713	-1.387215041259715e-5	8.533742381633402e-7
-0.1612942187053108	-0.03405446531112788	-0.00187462417068196	-1.3872105508516697e-5	8.533742380523179e-7
-0.1603522942326805	-0.03402722552658144	-0.0018745791117857902	-1.3872059831721018e-5	8.533742379412956e-7
-0.15951418953122376	-0.034002018899774056	-0.001874539293855726	-1.3872013391980076e-5	8.533742379412956e-7
-0.15879297717405993	-0.0339791790221704	-0.0018745055584947767	-1.3871966202616548e-5	8.53374237719251e-7
-0.1582033153689375	-0.03395908143985271	-0.0018744788414333247	-1.3871918279617645e-5	8.533742378302733e-7
-0.1577615733548754	-0.03394214653193628	-0.0018744601786984116	-1.3871869638082401e-5	8.533742378302733e-7
-0.15748597570511258	-0.033928842510099644	-0.0018744507130223909	-1.3871820298216875e-5	8.533742374972064e-7
-0.15739676995667162	-0.033919688546185434	-0.0018744517004860572	-1.3871770283113705e-5	8.53374237719251e-7
-0.1575164229681134	-0.03391525803584772	-0.001874464517410912	-1.3871719616087574e-5	8.533742374972064e-7
-0.1578698526381297	-0.03391618200729374	-0.001874490667504336	-1.3871668326004283e-5	8.533742376082287e-7
-0.15848470317971453	-0.03392315268537249	-0.0018745317892554514	-1.387161644372803e-5	8.533742373861841e-7
-0.1593916741484973	-0.033936927222663726	-0.001874589663598547	-1.3871564002343462e-5	8.533742373861841e-7
-0.16062491602187423	-0.03395833161071282	-0.0018746662218378507	-1.3871511039820206e-5	8.533742372751618e-7
-0.1622225085294582	-0.03398826478627237	-0.0018747635538498564	-1.3871457597236514e-5	8.533742372751618e-7
-0.16422754819755658	-0.0340277029493159	-0.0018748839165605435	-1.3871403754528444e-5	8.533742371641395e-7
-0.16669841032762656	-0.03407770504119245	-0.0018750301059118346	-1.3871349603178373e-5	8.533742371641395e-7
-0.16970071117189	-0.034139591050402984	-0.0018752055110038413	-1.3871295224898716e-5	8.533742368310726e-7
-0.17330962337733347	-0.034214870475287595	-0.0018754135748397793	-1.3871240716056832e-5	8.533742370531172e-7
-0.17761475876875732	-0.0343051486750503	-0.0018756581552306084	-1.387118618323413e-5	8.533742368310726e-7
-0.18272307394399023	-0.034412226058039064	-0.001875943554161097	-1.3871131750109456e-5	8.533742367200503e-7
-0.1887626927676207	-0.03453811233620563	-0.0018762745466660569	-1.3871077551463884e-5	8.533742367200503e-7
