-0.15822503207849836	-0.03293189183716416	-0.0018154870062314643	-1.3538698393933402e-5	8.533538772281801e-7
-0.15694339209929042	-0.032908263162189755	-0.0018159287579626593	-1.3541050763343776e-5	8.533532677157396e-7
-0.1557185132418153	-0.03288657834806008	-0.0018164275348293568	-1.3543725741138601e-5	8.533525861498248e-7
-0.15455395365531266	-0.03286709913718777	-0.00181698633444638	-1.3546755268212252e-5	8.533518299769227e-7
-0.15345430507737512	-0.03284996194076051	-0.0018176090376234022	-1.3550173071141813e-5	8.533509918695614e-7
-0.15242538440147668	-0.03283535319213482	-0.0018183003889775673	-1.3554014610450693e-5	8.533500679419603e-7
-0.15147428686655728	-0.032823510718443805	-0.0018190659785513041	-1.3558317034201295e-5	8.533490519768705e-7
-0.15060944432758627	-0.032814725230176034	-0.0018199122244095811	-1.3563119126480672e-5	8.533479395333998e-7
-0.1498406897285509	-0.03280934193095408	-0.0018208463561888433	-1.3568461266988407e-5	8.533467245053217e-7
-0.1491793292063106	-0.03280776225025783	-0.0018218763995727638	-1.3574385381742715e-5	8.533454018966324e-7
-0.14863822360763623	-0.032810445702556645	-0.001823011161671717	-1.3580934902002184e-5	8.533439653790609e-7
-0.14823188161343004	-0.032817911876981354	-0.0018242602172877653	-1.3588154723187529e-5	8.533424100676257e-7
-0.14797656714954832	-0.03283074256251162	-0.0018256338960394025	-1.3596091167134006e-5	8.533407304112117e-7
-0.1478904243429966	-0.03284958401450977	-0.0018271432703325097	-1.360479193612818e-5	8.533389198595032e-7
-0.14799362398308302	-0.03287514936943503	-0.0018288001441557622	-1.3614306083820082e-5	8.533369724172957e-7
-0.14830853630565688	-0.0329082212156393	-0.0018306170426829471	-1.3624683975477225e-5	8.533348833106302e-7
-0.14885993598384828	-0.03294965432936969	-0.001832607202669978	-1.3635977250459064e-5	8.533326449899903e-7
-0.14967524654619013	-0.03300037858641813	-0.0018347845636330629	-1.364823879201893e-5	8.533302527924391e-7
-0.15078483314150581	-0.03306140206132624	-0.0018371637597829338	-1.3661522693775296e-5	8.533277005007278e-7
-0.15222235475044887	-0.0331338143277049	-0.0018397601127191354	-1.3675884226405088e-5	8.533249808984067e-7
-0.15402518977274537	-0.03321878997502736	-0.0018425896248577267	-1.3691379807889703e-5	8.533220886564052e-7
-0.1562349526280593	-0.033317592359247916	-0.0018456689735899534	-1.3708067660544998e-5	8.533190173354299e-7
-0.15889871845132442	-0.03343157760685389	-0.0018490155061599012	-1.3726105069222783e-5	8.533157608292541e-7
-0.16208096993815624	-0.03356220061356674	-0.00185265320218031	-1.3745659682040667e-5	8.533123121434727e-7
-0.16585393829092587	-0.03371133681262184	-0.001856612707070715	-1.3766856938213223e-5	8.533086652828814e-7
-0.17030020599774365	-0.033881130835105466	-0.0018609220160079598	-1.3789836677657874e-5	8.533048135861421e-7
-0.17551823564209368	-0.03407381598054049	-0.0018656121866826858	-1.3814752770846539e-5	8.533007508360058e-7
-0.18162551221937373	-0.03429188682745088	-0.0018707173247747289	-1.3841772769085381e-5	8.532964701490897e-7
-0.1887626927676216	-0.03453811233620563	-0.001876274546676493	-1.3871077553018196e-5	8.532919650861004e-7
