0.3989120791416572	0.829916848012714	1.0741103684636784	1.094631989239252	1.0946564510910377
0.39932554981321033	0.8299738248629653	1.0741133577078739	1.0946320063008004	1.0946564510911112
0.39974927406201477	0.8300328910525344	1.0741164624002437	1.0946320240232108	1.094656451091187
0.4001838677066719	0.8300941110037682	1.0741196858155186	1.0946320424250928	1.0946564510912662
0.40062992614658843	0.8301575501356311	1.0741230312887498	1.0946320615254093	1.0946564510913486
0.40108802745931377	0.8302232747158359	1.0741265022149513	1.0946320813434791	1.0946564510914332
0.4015587388611927	0.8302913520207347	1.0741301020486953	1.094632101898978	1.0946564510915213
0.4020426154269116	0.8303618501398097	1.0741338343036546	1.0946321232119343	1.094656451091613
0.40254020169276195	0.8304348382112869	1.0741377025520866	1.094632145302734	1.0946564510917078
0.40305203355650704	0.8305103865455633	1.0741417104292312	1.0946321681921172	1.0946564510918062
0.40357863786514325	0.830588566534876	1.074145861636425	1.0946321919011806	1.0946564510919081
0.4041205403887288	0.8306694505513325	1.0741501599228978	1.094632216451374	1.0946564510920136
0.4046782645443973	0.8307531118327697	1.0741546091026557	1.0946322418645051	1.0946564510921226
0.4052523296876831	0.8308396247965958	1.074159213055408	1.094632268162735	1.0946564510922356
0.40584324911666675	0.83092906499409	1.0741639757264363	1.094632295368581	1.0946564510923524
0.4064515302598834	0.8310215087309136	1.0741689011264486	1.0946323235049156	1.094656451092473
0.40707768587649	0.8311170336069255	1.0741739933314078	1.0946323525949662	1.094656451092598
0.4077222210087045	0.8312157184783637	1.0741792564823465	1.0946323826623154	1.0946564510927275
0.4083856414958321	0.8313176434118495	1.0741846947851508	1.0946324137309016	1.0946564510928605
0.40906845488876936	0.8314228896326952	1.07419031251033	1.0946324458250596	1.0946564510929986
0.4097711694214678	0.831531539467265	1.074196113992754	1.0946324789699078	1.0946564510931407
0.41049429284934796	0.8316436762791496	1.0742021036313716	1.0946325131905184	1.094656451093288
0.4112383311526149	0.831759384398897	1.074208285888899	1.0946325485122275	1.0946564510934398
0.41200378710260765	0.8318787490470602	1.074214665291483	1.094632584960787	1.0946564510935965
0.412791158990809	0.8320018566843852	1.0742212464343779	1.0946326225623662	1.0946564510937582
0.41360095195909685	0.8321287955880026	1.0742280340020778	1.0946326613435513	1.094656451093925
0.4144336688322558	0.8322596546308023	1.0742350327279782	1.094632701331347	1.0946564510940966
0.41528980874283367	0.8323945238967051	1.0742422474138924	1.0946327425531737	1.0946564510942738
0.4161698714394898	0.8325334946851444	1.0742496829333918	1.0946327850368698	1.0946564510944565
0.4170743566099756	0.8326766594815234	1.0742573442317278	1.094632828810691	1.0946564510946446
0.41800376314234344	0.8328241119247433	1.0742652363257463	1.0946328739033098	1.0946564510948384
0.41895858832361105	0.8329759467717085	1.0742733643037945	1.0946329203438159	1.094656451095038
0.4199393269752289	0.833132259858694	1.074281733325618	1.0946329681617168	1.0946564510952435
0.4209464705247801	0.8332931480594636	1.0742903486222506	1.094633017386937	1.094656451095455
0.4219805060134461	0.833458709240038	1.074299215495892	1.0946330680498175	1.0946564510956729
0.42304191503885064	0.8336290422241427	1.0743083393197765	1.0946331201811175	1.0946564510958967
0.4241311724707706	0.8338042470011667	1.0743177255380345	1.0946331738120127	1.0946564510961274
0.4252487496590417	0.8339844247502816	1.074327379665539	1.0946332289740965	1.0946564510963641
0.42639511952167075	0.834169677698093	1.0743373072877431	1.0946332856993783	1.0946564510966077
0.4275707496513563	0.8343601090815985	1.074347514067809	1.0946333440202867	1.0946564510968582
0.42877610079543865	0.8345558231058063	1.0743580057834963	1.094633403969666	1.0946564510971157
0.43001162588340663	0.8347569248985459	1.0743687882336534	1.0946334655807781	1.0946564510973802
0.4312777690067919	0.8349635204623851	1.0743798672837674	1.0946335288873017	1.094656451097652
0.43257496435145976	0.8351757166235791	1.074391248878832	1.0946335939233327	1.0946564510979313
0.4339036350822994	0.8353936209779652	1.074402939043114	1.0946336607233853	1.094656451098218
0.4352641921803239	0.8356173418337209	1.0744149438799018	1.0946337293223896	1.0946564510985126
0.4366570332321729	0.8358469881509097	1.0744272695712402	1.0946337997556923	1.0946564510988148
0.43808254117197226	0.8360826694777191	1.0744399223776493	1.0946338720590592	1.0946564510991255
