1.1138706518562853	1.1015409385671375	1.1000680470186122	1.1000003810356271	1.0999999999817314
1.1138312240128505	1.1015420503849664	1.1000681220500803	1.1000003810568952	1.0999999999816423
1.1137858074713223	1.1015425361717819	1.1000681697488246	1.100000380968846	1.0999999999815446
1.113734293980416	1.1015423736500907	1.1000681886799188	1.100000380774099	1.0999999999814343
1.113676536013134	1.1015415354483058	1.1000681773033019	1.1000003804721796	1.0999999999813077
1.113612349187788	1.1015399892754087	1.1000681339770844	1.1000003800596079	1.0999999999811607
1.113541514610283	1.1015376980899312	1.100068056960733	1.100000379529999	1.0999999999809893
1.1134637811361916	1.101534620263522	1.1000679444181383	1.1000003788741475	1.0999999999807895
1.1133788675508012	1.1015307097393288	1.1000677944205701	1.1000003780801175	1.0999999999805565
1.1132864646649727	1.1015259161854345	1.100067604949526	1.100000377133324	1.0999999999802854
1.1131862373243044	1.101520185143557	1.100067373899479	1.1000003760166126	1.0999999999799728
1.113077826328775	1.1015134581732122	1.1000670990805248	1.10000037471034	1.0999999999796128
1.11296085025971	1.101505672991532	1.100066775224022	1.1000003731924446	1.0999999999792005
1.1128349072105963	1.1014967636089072	1.1000663929964514	1.1000003714385218	1.0999999999787318
1.1126995764179486	1.1014866604606202	1.1000659526932397	1.1000003694218905	1.0999999999782009
1.1125544197880979	1.101475290534617	1.1000654542373367	1.1000003671136624	1.0999999999776027
1.1123983820072496	1.1014625765360486	1.1000648965554667	1.1000003644828051	1.099999999976932
1.112230249518068	1.1014483183412929	1.1000642776072118	1.100000361496205	1.0999999999761827
1.1120500934453057	1.1014324039222527	1.1000635944130868	1.1000003581187277	1.0999999999753505
1.1118577863727226	1.1014148065044242	1.1000628430816575	1.100000354313275	1.0999999999744288
1.1116529816596354	1.1013954723813104	1.100062018835737	1.1000003500408417	1.0999999999734125
1.1114351250937453	1.1013743217632417	1.1000611160376954	1.100000345260571	1.0999999999722954
1.1112034659402987	1.1013512496008753	1.1000601282139206	1.1000003399298042	1.0999999999710717
1.110957067345921	1.101326126384208	1.1000590480784636	1.100000334004134	1.0999999999697352
1.1106948160453733	1.1012987989178484	1.1000578675559	1.1000003274374501	1.0999999999682804
1.1104154313081898	1.1012690910731906	1.1000565778034355	1.100000320181991	1.0999999999667005
1.1101174730494063	1.1012368045180267	1.1000551692322922	1.1000003121883855	1.0999999999649899
1.1097993490139448	1.1012017194240324	1.1000536315283973	1.1000003034056989	1.0999999999631418
1.1094593209271535	1.1011635951524499	1.1000519536723996	1.1000002937814752	1.0999999999611503
1.1090955094837582	1.1011221709181782	1.1000501239590499	1.1000002832617792	1.0999999999590084
1.1087058980230862	1.1010771664323589	1.100048130015956	1.1000002717912354	1.09999999995671
1.1082883347085628	1.101028282523426	1.1000459588217473	1.1000002593130664	1.0999999999542485
1.1078405329924368	1.1009752017364618	1.1000435967236628	1.1000002457691334	1.0999999999516172
1.1073600701000792	1.1009175889105522	1.1000410294545928	1.1000002310999675	1.0999999999488095
1.1068443832089696	1.1008550917337163	1.100038242149586	1.10000021524481	1.0999999999458179
1.106290762921277	1.1007873412748075	1.100035219361848	1.1000001981416425	1.0999999999426366
1.1056963435299796	1.1007139524916465	1.1000319450782463	1.1000001797264665	1.0999999999392582
1.1050580025911918	1.1006345247144729	1.1000284027343448	1.10000015982636	1.099999999935676
1.1043707663749867	1.1005486412622791	1.1000245690761274	1.1000001382570128	1.0999999999318826
1.1036294856757642	1.1004557168377507	1.1000204141830947	1.1000001148805338	1.0999999999278711
1.1028286409765486	1.1003550829909274	1.1000159111053889	1.1000000895432078	1.099999999923634
1.1019618372300877	1.1002460810437593	1.1000110299877235	1.1000000620758958	1.0999999999191652
1.1010217432550276	1.1001279843295038	1.1000057381179287	1.1000000322944323	1.0999999999144567
1.0999999999999994	1.0999999999999999	1.0999999999999885	1.0999999999999985	1.0999999999095014
