1.324608969388975	0.2839249442869475	-0.07500631988896304	-0.10043906226051098	-0.10048952280902666
1.3472374784659744	0.288582479662939	-0.07474642920678604	-0.1004375628557331	-0.1004895228025931
1.3703927903070408	0.2933398765413131	-0.07448102179881626	-0.10043603163293804	-0.10048952279602325
1.3940974727788051	0.29819903839421086	-0.07421001099174687	-0.1004344680981236	-0.10048952278931458
1.4183762359909768	0.303161937295992	-0.07393330915632773	-0.10043287175264615	-0.10048952278246491
1.4432560528962852	0.3082306168749722	-0.07365082770074606	-0.10043124209322084	-0.10048952277547232
1.4687662974004052	0.3134071953896585	-0.07336247706376162	-0.10042957861192307	-0.10048952276833442
1.4949389038807916	0.31869386893696516	-0.07306816670759293	-0.10042788079618595	-0.1004895227610492
1.5218085528967111	0.32409291480081115	-0.07276780511054684	-0.10042614812880171	-0.10048952275361445
1.5494128889946746	0.32960669495061135	-0.07246129975939052	-0.10042438008792104	-0.1004895227460277
1.577792777954234	0.3352376597003161	-0.07214855714145382	-0.10042257614705323	-0.10048952273828714
1.6069926126884504	0.3409883515399693	-0.07182948273646478	-0.10042073577499967	-0.10048952273039023
1.6370615351418611	0.34686140915321034	-0.0715039810081019	-0.1004188584266473	-0.10048952272233472
1.668069560237901	0.35285957308521004	-0.07117195461730773	-0.10041694355186495	-0.10048952271411844
1.700092200209296	0.3589859580211596	-0.07083330437965048	-0.10041499060075282	-0.10048952270573845
1.7332135029844324	0.36524392818109896	-0.0704879304758275	-0.10041299901821193	-0.10048952269719341
1.767532063077669	0.371636947657557	-0.07013573169453591	-0.100410968243945	-0.10048952268848022
1.8031627988915493	0.378168728088362	-0.0697766054014225	-0.10040889771245261	-0.10048952267959697
1.8402392445143538	0.3848432418028528	-0.06941044751032724	-0.10040678685303688	-0.10048952267054091
