1.1090483372689517	1.1019853379763882	1.1001976177656012	1.1000052037857706	1.1000000010015933
1.1090505234214783	1.1019887927135865	1.1001980245603218	1.1000052147553443	1.1000000009969604
1.1090490377166726	1.1019914666389228	1.1001983545814897	1.1000052237113238	1.1000000009921642
1.1090440059874571	1.1019933833944173	1.1001986099753058	1.100005230714571	1.1000000009872564
1.1090355384127188	1.1019945631137917	1.1001987925009487	1.1000052358167562	1.1000000009822857
1.1090237301770551	1.101995022549826	1.1001989034682613	1.100005239060677	1.1000000009772966
1.109008662105412	1.101994775196645	1.1001989424561116	1.1000052404805645	1.1000000009723334
1.1089904012737088	1.1019938314071793	1.1001989106693129	1.1000052401023774	1.1000000009674376
1.1089690015964924	1.1019921985060246	1.1001988097782707	1.1000052379440823	1.1000000009626467
1.1089445043925699	1.1019898808979267	1.1001986409989375	1.1000052340159243	1.1000000009579989
1.1089169389295332	1.1019868685667358	1.100198405108145	1.1000052283206871	1.1000000009535273
1.1088863161706444	1.1019831525068753	1.100198102458328	1.1000052208539397	1.100000000949265
1.1088525858880032	1.1019787417236933	1.1001977329916666	1.1000052116042767	1.1000000009452418
1.1088157669000125	1.1019736403052338	1.10019729625367	1.1000052005535481	1.1000000009414863
1.1087758798265654	1.1019678474373356	1.1001967914062365	1.1000051876770782	1.100000000938025
1.1087329243283595	1.101961357574253	1.1001962172402024	1.1000051723893	1.1000000009348831
1.1086868800156844	1.1019541606030145	1.100195572187412	1.100005152943196	1.1000000009320834
1.1086377073242115	1.101946242001789	1.1001948543323254	1.1000051296988649	1.1000000009296473
1.1085853483588586	1.1019375829925286	1.1001940614231864	1.100005103141542	1.1000000009275945
1.1085297277067065	1.101928160688136	1.1001931908827698	1.1000050736904565	1.1000000009258535
1.1084707532198523	1.1019179482343893	1.1001922398187265	1.100005041700904	1.1000000009234476
1.1084083167689975	1.1019069149468508	1.1001912050335423	1.100005007466247	1.1000000009201862
1.1083422949684807	1.101895026442959	1.1001900830341331	1.1000049712198385	1.1000000009161568
1.1082725498733887	1.10188224476952	1.1001888700410831	1.1000049331368735	1.1000000009114348
1.1081989296492916	1.1018685285257668	1.10018756199755	1.100004893336173	1.1000000009060817
1.108121269215082	1.1018538329821732	1.100186154577848	1.100004851881905	1.100000000900146
1.1080393908593185	1.101838110195187	1.100184643195717	1.100004808785239	1.1000000008936632
1.107953104830401	1.101821309118041	1.1001830230123053	1.1000047640059434	1.1000000008866568
1.107862209900833	1.1018033757077799	1.100181288943859	1.100004717453925	1.1000000008791384
1.107766493905776	1.1017842530286575	1.1001794354188323	1.1000046689907128	1.1000000008711082
1.1076657342559981	1.1017638813520214	1.1001774426768187	1.1000046184308903	1.1000000008625543
1.1075595796264903	1.1017421982528144	1.1001753021156127	1.100004565543476	1.1000000008534552
1.1074473682965438	1.1017191106301831	1.1001730136314516	1.1000045100532567	1.1000000008437778
1.107328988681229	1.1016944315195152	1.1001705748487673	1.100004451642073	1.100000000833479
1.107204305990932	1.1016681220886486	1.1001679811864815	1.1000043899500616	1.1000000008225062
1.1070730941529765	1.1016401429974148	1.1001652259220214	1.1000043245768534	1.1000000008107966
1.1069350394542161	1.1016104316036817	1.100162300253174	1.1000042550827318	1.1000000007982784
1.1067897440271457	1.1015789026934704	1.1001591933578434	1.1000041809897507	1.10000000078487
1.106636729178394	1.1015454491871226	1.1001558924518045	1.1000041017828155	1.1000000007704818
1.1064754385572342	1.1015099428222936	1.1001523828445305	1.1000040169107261	1.1000000007550144
1.1063052411604963	1.1014722348144612	1.1001486479931675	1.1000039257871859	1.1000000007383615
1.1061254341689624	1.1014321564955905	1.1001446695547294	1.100003827791778	1.1000000007204074
1.1059352456089988	1.101389519931505	1.100140427436584	1.1000037222709074	1.1000000007010293
1.105733836831742	1.1013441185184736	1.1001358998452895	1.1000036085387148	1.1000000006800958
1.1055203048006768	1.1012957275594395	1.1001310633338524	1.100003485877955	1.100000000657469
1.1052936841767933	1.101244104820264	1.1001258928474582	1.1000033535408544	1.1000000006330029
1.105052949188785	1.1011889910662849	1.1001203617677422	1.1000032107499338	1.1000000006065451
1.1047970152737647	1.1011301105794327	1.1001144419556435	1.1000030566988086	1.1000000005779356
1.104524740471835	1.1010671716560818	1.1001081037929037	1.1000028905529622	1.1000000005470079
1.104234926555365	1.1009998670857428	1.1001013162222575	1.1000027114504942	1.10000000051359
1.103926319871047	1.100927874610648	1.10009404678636	1.100002518502847	1.1000000004775008
1.1035976118695512	1.1008508573662095	1.1000862616655018	1.1000023107955046	1.1000000004385564
1.1032473114687378	1.1007684643022608	1.1000779257141509	1.1000020873886764	1.100000000396564
1.102873251499724	1.1006803305849353	1.1000690024963669	1.1000018473179547	1.100000000351327
1.1024734140575851	1.1005859815647616	1.1000594489482187	1.1000015895949513	1.1000000003026422
1.1020455717665893	1.1004848281955424	1.1000492001224895	1.1000013132079185	1.1000000002502999
1.1015872215607236	1.1003763078230155	1.1000381973415512	1.1000010171223487	1.1000000001940866
1.1010955873364001	1.1002597960331955	1.100026377160739	1.1000007002815528	1.1000000001337829
1.1005676207687822	1.1001346079855232	1.100013669939357	1.1000003616072278	1.1000000000691639
1.099999999999999	1.1	1.1	1.1	1.0999999999999996
