-0.12389318407370253	-0.039971254002536316	-0.005000821014056855	-0.00013895080819104066	1.5587709301101427e-7
-0.1235572743735378	-0.03994486672526465	-0.0050005079741013425	-0.0001389504663285024	1.5587708834807756e-7
-0.12323860551312782	-0.03991960404827388	-0.0050002075454538275	-0.00013895012970044363	1.5587708313002935e-7
-0.12293824206798187	-0.03989555304518966	-0.0049999208106517035	-0.00013894979949391484	1.5587707813402574e-7
-0.12265748709370228	-0.03987280418627237	-0.004999649071019574	-0.0001389494770533961	1.5587707291597752e-7
-0.12239789104161947	-0.039851467240682004	-0.004999393857689993	-0.0001389491638870144	1.558770676979293e-7
-0.12216126095739632	-0.039831672192510714	-0.004999156942809613	-0.00013894886167364895	1.5587706225783649e-7
-0.12194967002980195	-0.03981357017056952	-0.0049989403509174135	-0.00013894857227159108	1.5587705681774366e-7
-0.12176546757145501	-0.039797334392631445	-0.004998746370510343	-0.00013894829772409523	1.5587705159969545e-7
-0.1216112895292083	-0.03978316112500124	-0.004998577565781703	-0.0001389480402682608	1.5587704604858033e-7
-0.12149006963898556	-0.03977127065850783	-0.00499843678854206	-0.00013894780234102733	1.558770407195098e-7
-0.12140505135866841	-0.03976190830221804	-0.004998327190326668	-0.0001389475865896106	1.5587703483532778e-7
-0.12135980073319819	-0.039755345396419006	-0.004998252234678313	-0.0001389473958748333	1.5587702928421265e-7
-0.12135822036893074	-0.039751880346657886	-0.004998215709620446	-0.00013894723328422565	1.5587702317798602e-7
-0.12140456471969108	-0.03975183968090468	-0.004998221740309949	-0.0001389471021353561	1.558770178489155e-7
-0.12150345691567699	-0.03975557913216998	-0.00499827480188153	-0.00013894700598804377	1.5587701196473347e-7
-0.12165990739878518	-0.039763484749232525	-0.004998379732479075	-0.00013894694864902135	1.5587700574748453e-7
-0.12187933466509038	-0.03977597403843891	-0.004998541746476404	-0.00013894693418303738	1.558769996412579e-7
-0.12216758845791542	-0.039793497139891	-0.00499876644789099	-0.00013894696691996167	1.5587699397912047e-7
-0.12253097580451944	-0.039816538041702154	-0.0049990598439957346	-0.00013894705146233477	1.5587698798391614e-7
-0.12297629034731172	-0.03984561583639201	-0.004999428359123703	-0.00013894719269691436	1.558769815446226e-7
-0.12351122287075555	-0.03988128602393304	-0.004999878848680028	-0.00013894739580133653	1.5587697510532905e-7
-0.12414591281155185	-0.03992414186638582	-0.005000418613347657	-0.0001389476662529976	1.558769682219463e-7
-0.12489063156503244	-0.0399749052462377	-0.005001056020385697	-0.00013894800983837996	1.5587696244878657e-7
-0.12575690064821443	-0.04003443989028255	-0.005001802319894555	-0.00013894843266282209	1.5587695623153763e-7
-0.12675780575492435	-0.0401036262253327	-0.005002668568376389	-0.0001389489411600664	1.5587694934815488e-7
-0.12790812432215182	-0.0401834465269173	-0.005003666891109315	-0.00013894954209914268	1.5587694246477213e-7
-0.12922447514802093	-0.040274989795047844	-0.005004810709286156	-0.00013895024259613642	1.5587693602547859e-7
-0.13072549492201846	-0.04037945656560016	-0.005006114790768512	-0.0001389510501239588	1.5587692936414044e-7
