0.31372376933372115	0.1164980186872522	-0.06271054703276491	-0.09950985721966694	-0.10047009887072074
0.3180412332666031	0.1178487871332645	-0.06254064203486766	-0.09950514573705836	-0.1004700979355124
0.3224459895964195	0.11922674615602963	-0.06236730609985828	-0.09950033907720043	-0.10047009698141143
0.32693836121888914	0.12063214619842255	-0.06219050514486533	-0.09949543628846746	-0.1004700960082289
0.33151871403135097	0.12206523794826903	-0.06201020509831603	-0.09949043641925018	-0.10047009501577625
0.33618745099798686	0.12352627272484108	-0.061826371891606356	-0.09948533851795338	-0.10047009400386411
0.3409449984095405	0.12501550194037717	-0.06163897145044467	-0.0994801416329902	-0.10047009297230396
0.34579180693009465	0.1265331775123817	-0.06144796969062638	-0.09947484481277641	-0.10047009192090704
0.35072835197811375	0.12807955081008301	-0.06125333254952092	-0.09946944710572514	-0.10047009084948375
0.3557551220368304	0.12965487295546163	-0.06105502594538985	-0.09946394756024295	-0.10047008975784576
0.360872626362018	0.1312593952570336	-0.060853015804551075	-0.09945834522472183	-0.10047008864580369
0.3660813773591521	0.13289336965742393	-0.060647268066631024	-0.09945263914753526	-0.10047008751316887
0.37138189118978193	0.1345570472273636	-0.06043774868062343	-0.0994468283770718	-0.1004700863597525
0.3767746908245579	0.13625067949718572	-0.06022442360080097	-0.09944091196180774	-0.10047008518536542
0.3822603094107545	0.13797451849074227	-0.060007258782485404	-0.09943488895012643	-0.10047008398981881
0.3878392938833221	0.1397288152818708	-0.059786220177665876	-0.09942875839041684	-0.10047008277292374
0.3935121862543752	0.14151382019179218	-0.059561273730473936	-0.09942251933108172	-0.10047008153449109
0.3992795278612662	0.1433297829944857	-0.05933238537298913	-0.09941617082053594	-0.10047008027433216
0.40514186766270677	0.14517695312988582	-0.05909952107373747	-0.09940971190720599	-0.10047007899225814
0.4110997495378745	0.14705557992475402	-0.05886264680705558	-0.09940314163952736	-0.10047007768807975
0.41715371412041086	0.14896591282106797	-0.058621728533340384	-0.09939645906594423	-0.10047007636160823
0.4233043007315675	0.1509082016117823	-0.05837673222360285	-0.09938966323490717	-0.10047007501265469
0.4295520494039119	0.1528826966838163	-0.05812762385783831	-0.09938275319487148	-0.10047007364102997
0.43589750298737895	0.1548896481387483	-0.057874369423341045	-0.09937572799429645	-0.10047007224654592
0.4423412093298283	0.15692930280035228	-0.05761693491296477	-0.09936858668164301	-0.10047007082901253
0.44888370760131285	0.1590019090648377	-0.057355286323330555	-0.09936132830537171	-0.10047006938824174
0.45552553042958344	0.16110771496005538	-0.057089389652975685	-0.09935395191394247	-0.10047006792404445
0.46226721779629387	0.16324696799351002	-0.05681921090045336	-0.09934645655581058	-0.10047006643623113
0.4691093044630876	0.16541991524825328	-0.05654471606237316	-0.09933884127942687	-0.10047006492461354
0.4760523209420481	0.16762680348154102	-0.05626587113199841	-0.09933110513323534	-0.10047006338900226
0.4830967944955557	0.16986787922620797	-0.05598264212970325	-0.09932324716566902	-0.10047006182920898
0.49024325015944153	0.17214338889471598	-0.05569499507607612	-0.09931526642515162	-0.10047006024504429
0.4974922117870768	0.17445357888583	-0.05540289598465938	-0.09930716196009381	-0.10047005863631947
0.5048442031121082	0.1767986956382433	-0.055106310875195734	-0.09929893281900355	-0.1004700570028458
0.5122997488276102	0.17917898476822794	-0.0548052057728479	-0.0992905780504003	-0.10047005534443339
0.5198593756795455	0.18159469178351204	-0.05449954670739421	-0.09928209670276068	-0.10047005366089438
0.5275236131250637	0.18404606212190078	-0.05418929971240585	-0.09927348782456306	-0.10047005195203959
0.5352929855663332	0.18653334100980692	-0.05387443082440028	-0.09926475046428919	-0.10047005021767991
0.5431680117054717	0.18905677351910435	-0.0535549060819736	-0.09925588367042212	-0.10047004845762585
