-0.13112937801123103	-0.039265797718823325	-0.004836776394530284	-0.00013431205494285336	1.568048156874724e-7
-0.13062652491849724	-0.039227795453186776	-0.004835655221085089	-0.0001342914588060573	1.5680212572810603e-7
-0.13012759792087647	-0.03919050295943172	-0.004834617195881075	-0.0001342731036999556	1.5679901721465939e-7
-0.12963242359873361	-0.039153880766462645	-0.004833658392377149	-0.00013425688768342603	1.5679554887793046e-7
-0.1291408661934894	-0.039117894182136626	-0.004832775318596161	-0.00013424271883155647	1.5679177856053883e-7
-0.12865282148455215	-0.03908251320699718	-0.004831964902742625	-0.00013423051487770898	1.567877598862566e-7
-0.1281682166673619	-0.03904771245556948	-0.004831224479506568	-0.00013422020286868452	1.56783544702499e-7
-0.12768701026864893	-0.03901347108488462	-0.004830551777002201	-0.00013421171883609695	1.5677918174805683e-7
-0.12720919209618087	-0.03897977272989084	-0.004829944904322092	-0.00013420500748084763	1.5677471620900718e-7
-0.1267347832204222	-0.038946605445460136	-0.004829402339675104	-0.00013420002186848023	1.5677019371551637e-7
-0.12626383598577173	-0.03891396165469896	-0.004828922991887197	-0.0001341967231436314	1.567656546797025e-7
-0.1257964340492319	-0.0388818381032805	-0.004828507434443852	-0.0001341950802487002	1.5676113929163904e-7
-0.12533269244458078	-0.03885023581956015	-0.004828154683727215	-0.00013419506966116934	1.5675668485481964e-7
-0.12487275767028239	-0.038819160080205695	-0.004827863308678015	-0.00013419667513514533	1.5675232611922496e-7
-0.12441680779963993	-0.03878862038114472	-0.004827632315516306	-0.00013419988746043998	1.5674809683563495e-7
-0.12396505261182211	-0.03875864635632076	-0.004827461135136435	-0.00013420470422209618	1.567440278682497e-7
-0.12351775069747162	-0.03872926705748636	-0.004827349611077114	-0.00013421112957989756	1.5674014897104627e-7
-0.12307532009020528	-0.038700487280199036	-0.004827297988061474	-0.00013421917405120887	1.5673648756653336e-7
-0.12263801349427661	-0.03867231888425793	-0.004827306901066253	-0.00013422885429936748	1.5673306985597435e-7
-0.12220608291567236	-0.03864478098493063	-0.004827377364903462	-0.00013424019293939438	1.5672991948711967e-7
-0.1217798388014042	-0.03861789993110376	-0.0048275107642949955	-0.00013425372344677555	1.5672705921954133e-7
-0.12135965050903774	-0.03859170929137945	-0.004827708844413969	-0.00013427103724539258	1.567245099254322e-7
-0.12094594680898418	-0.03856624984781054	-0.004827973701873267	-0.00013429180671664653	1.5672229070062826e-7
-0.12053921641944387	-0.03854156959702548	-0.004828307776147511	-0.00013431559022003547	1.5672042064096559e-7
-0.12014000857443974	-0.03851772375848417	-0.004828713841407151	-0.00013434200618989145	1.567188337991965e-7
-0.11974893362602601	-0.03849477478965002	-0.004829194998743125	-0.00013437073125199817	1.5671664188587897e-7
-0.1193666636823536	-0.03847279240785495	-0.004829754668779662	-0.00013440149841481563	1.5671367270542191e-7
-0.11899393328391716	-0.038451853618691745	-0.004830396584641683	-0.00013443409532243322	1.5671000508366006e-7
-0.11863154012095367	-0.03843204275072698	-0.0048311247852790284	-0.00013446836257813288	1.5670570829851016e-7
-0.11828034579565583	-0.038413451496422724	-0.00483194360912087	-0.00013450419212857057	1.56700836972945e-7
-0.11794127663352416	-0.03839617895909164	-0.004832857688055858	-0.00013454152570369082	1.5669543651508633e-7
-0.117615324548908	-0.03838033170580002	-0.004833871941724466	-0.00013458035331836982	1.566895380111788e-7
-0.11730354797054376	-0.03836602382609211	-0.004834991572102876	-0.0001346207118282372	1.5668316388772752e-7
-0.11700707283363765	-0.03835337699647168	-0.004836222058379969	-0.00013466268353301558	1.5667632435878431e-7
-0.11672709364585288	-0.03834252055056386	-0.004837569399390507	-0.00013470639483648128	1.5666901931332688e-7
-0.11646487463542377	-0.038333591554911894	-0.004839053671218396	-0.00013475201494794753	1.566612380932142e-7
-0.11622212043707192	-0.03832673489037597	-0.004840684016091723	-0.00013479975463659422	1.566529612695433e-7
-0.11600157008991929	-0.03832214795970823	-0.004842461207509974	-0.000134849865022435	1.5664415875527027e-7
-0.1158043171396883	-0.038320183642353456	-0.004844388291301627	-0.00013490263641746658	1.5663479091543309e-7
-0.11563155922633905	-0.038320965647096195	-0.00484647053578624	-0.00013495839720079061	1.5662481089862013e-7
-0.1154848241957449	-0.0383246215888704	-0.00484871538420939	-0.00013501751273836682	1.566141605291449e-7
-0.11536597554498784	-0.03833132035577891	-0.004851132409333436	-0.0001350803843325199	1.5660277485896046e-7
-0.11527721838273663	-0.038341272345558064	-0.004853733270136162	-0.00013514744821851998	1.5659058005823567e-7
-0.11522110598032875	-0.0383547297405491	-0.004856531670523356	-0.00013521917458492183	1.5657749463660053e-7
-0.11520054700678584	-0.03837198682138454	-0.004859543319997162	-0.00013529606663476024	1.5656342822190084e-7
-0.11521881355991925	-0.03839338031989836	-0.004862785896207145	-0.00013537865967427898	1.5654828333655502e-7
-0.11527955012599755	-0.03841928981209786	-0.004866279009317909	-0.000135467520232746	1.5653195639675488e-7
-0.11538678362245891	-0.03845013815236653	-0.004870044168142407	-0.00013556324521646346	1.565143341597519e-7
-0.11554493470223592	-0.03848639195041592	-0.004874104747977892	-0.0001356664610816516	1.5649529794270478e-7
-0.1157588305248003	-0.038528562092868146	-0.00487848596008722	-0.0001357778230479667	1.564747220683671e-7
-0.11603371922855654	-0.03857720431172251	-0.004883214822785309	-0.00013589801432267734	1.5645247508633275e-7
-0.11637528637235461	-0.03863291980235717	-0.004888320134067703	-0.00013602774536569662	1.5642841655338913e-7
-0.11678967365143222	-0.0386963558941289	-0.004893832445752588	-0.00013616775316527274	1.564024014744092e-7
-0.11728350023597112	-0.03876820677706494	-0.004899784039074095	-0.00013631880054809642	1.5637427941417315e-7
-0.11786388712983409	-0.038849214288602996	-0.004906208901700904	-0.00013648167550384116	1.5634389360918988e-7
-0.11853848500433473	-0.03894016876481188	-0.004913142706138629	-0.000136657190536571	1.5631107963542945e-7
-0.11931550602889152	-0.039041909961036625	-0.0049206227894702526	-0.000136846182035244	1.5627566885001443e-7
-0.12020426636031845	-0.039155328047470794	-0.004928688134413051	-0.00013704950966331175	1.5623748750304145e-7
-0.12121724088528829	-0.039281364685704645	-0.004937379351650062	-0.00013726805576874668	1.5619635651553665e-7
-0.12236692417591888	-0.039421194647977664	-0.004946744177697582	-0.00013750272481583004	1.5615209147945563e-7
-0.12366731688597699	-0.03957624364088885	-0.004956853228734959	-0.0001377544428273758	1.5610450165848277e-7
-0.12513431716681778	-0.039747930516044194	-0.004967771207281535	-0.0001380241568544882	1.5605339143132113e-7
-0.1267858585789754	-0.03993783586825517	-0.004979568247826416	-0.00013831283445298048	1.5599856340031693e-7
-0.12864207452800014	-0.04014770598836659	-0.004992321451024351	-0.00013862146318310842	1.559398122852329e-7
-0.1307254949220198	-0.04037945656560016	-0.005006114790768512	-0.00013895105012418085	1.5587692925311813e-7
