0.7546366629714998	0.3395239238477491	0.05376962736532759	0.0015535918878125958	3.08766822942283e-7
0.7705095647517124	0.3466468848043942	0.05489761733175562	0.0015861836649252309	3.1524423962399195e-7
0.7866131445160749	0.3538696773909096	0.05604128777955615	0.0016192281087422707	3.218116189901735e-7
0.8029493632703324	0.36119303004172726	0.05720074729370362	0.0016527283415744747	3.284695814730884e-7
0.8195202226832516	0.3686176758417645	0.0583761045515469	0.0016866874857890217	3.3521874750499354e-7
0.8363277670231459	0.37614436861905864	0.05956746832863829	0.001721108663812623	3.4205973751814597e-7
0.8533741059765315	0.38377386344697334	0.06077494750467947	0.0017559949981347058	3.4899317194480243e-7
0.8706615550222093	0.39150689239873815	0.061998651069584486	0.0017913496113106376	3.5601967121721716e-7
0.8881922376371552	0.3993441952732343	0.06323868812966026	0.0018271756259650206	3.631398557676441e-7
0.905968283567582	0.4072865202657784	0.06449516791390358	0.001863476164795059	3.7035434602833703e-7
0.9239919041691776	0.4153346244297394	0.0657681997804155	0.0019002543544060977	3.7766376243154666e-7
0.9422653962775034	0.4234892741458144	0.06705789322293242	0.0019375133299234426	3.8506872540952526e-7
0.9607911461165003	0.4317512455989373	0.06836435787747368	0.0019752562123227096	3.9256985539452257e-7
0.9795716332458779	0.4401213252627837	0.06968770352910665	0.00201348612150794	4.0016777281878904e-7
0.9986094345486533	0.4486003103918555	0.0710280401188275	0.0020522061776439664	4.0786309811470686e-7
1.0179072282606711	0.4571890095211363	0.07238547775055945	0.002091419501179431	4.156564517160328e-7
1.0374677980444964	0.46588824297330667	0.07376012669826772	0.0021311292128702677	4.2354845405542656e-7
1.057294037110671	0.474698843373542	0.07515209741318984	0.002171338433803647	4.315397255651326e-7
1.0773889523899798	0.4836216561718884	0.07656150053118423	0.0022120502854224415	4.396308866774083e-7
1.097755668761057	0.49265754017326874	0.07798844688019414	0.002253267889550151	4.478225578245248e-7
1.1183974333383582	0.5018073680751399	0.07943304748782838	0.0022949943684163043	4.561153594387707e-7
1.1393176198262993	0.5110720270128654	0.080895413589059	0.0023372328446823456	4.645099119524503e-7
1.1605197329461774	0.5204524191128617	0.0823756566340345	0.002379986441468024	4.7300683579788617e-7
1.1820074129433362	0.5299494620536074	0.08387388829601145	0.0024232582823782317	4.816067514074209e-7
1.2037844401829083	0.5395640896345946	0.08539022055711318	0.0024670514915303443	4.903102792134166e-7
1.2258547398435056	0.5492972523533489	0.08692477005581445	0.002511369193582036	4.99118039648257e-7
1.2482229222654324	0.559149917990631	0.08847765033791394	0.0025562145137595824	5.080306531443498e-7
1.270895172784742	0.5691231302106888	0.09004897242230402	0.002601590577886631	5.170487401341248e-7
1.2938753638258043	0.5792181473885162	0.09163884815011737	0.0026475005124134763	5.261729210500393e-7
1.3171675585257576	0.5894359425910976	0.09324739022935465	0.0026939474444467853	5.354038163245745e-7
1.3407763524605796	0.5997775003195619	0.09487471228027358	0.0027409345017798425	5.447420463902431e-7
1.3647068977141361	0.6102438673394395	0.09652092888153434	0.00278846481292323	5.541882316795839e-7
1.388964927544153	0.6208361557549525	0.0981861556171052	0.002836541507136044	5.637429926251673e-7
1.4135567817284447	0.6315555461338885	0.0998705091239289	0.00288516771445754	5.734069496595963e-7
1.4384894326931625	0.642403290684406	0.10157410714035014	0.002934346565739293	5.831807232155067e-7
1.4637705125449103	0.6533807164855285	0.10329706855530721	0.0029840811926778407	5.930649337255696e-7
1.4894083411504022	0.6644892287734282	0.10503951345828898	0.0030343747278477745	6.030602016224905e-7
1.515411955431083	0.6757303142860551	0.10680156319005983	0.0030852303047353593	6.131671473390148e-7
1.541791140066423	0.6871055446690686	0.10858334039415657	0.0031366510577725917	6.233863913079267e-7
1.5685564598283819	0.69861657994654	0.1103849690691587	0.003188640122371784	6.337185539620488e-7
1.5957192938016898	0.7102651720603418	0.11220657462173882	0.0032412006349605755	6.441642557342489e-7
1.6232918717802922	0.7220531684827174	0.11404828392049321	0.003294335733017486	6.547241170574363e-7
1.6512873131706989	0.7339825159070609	0.11591022535056225	0.0033480485551079056	6.653987583645673e-7
1.6797196687783356	0.7460552640225335	0.11779252886904208	0.0034023422409205817	6.761888000886426e-7
1.7086039659050214	0.7582735693788067	0.11969532606119596	0.0034572199313046077	6.870948626627128e-7
1.737956257244888	0.7706396993478706	0.12161875019746955	0.003512684768306852	6.981175665198801e-7
1.767793674134733	0.7831560361905976	0.1235629362913185	0.0035687398952099227	7.092575320932962e-7
1.7981353181406	0.7958250812365251	0.12552802115785577	0.0036253884565705615	7.205153798161668e-7
1.8290056707741782	0.8086494591861209	0.1275141434733259	0.0036826335982585515	7.318917301217524e-7
1.8604294531821732	0.8216322104541336	0.12952144636537705	0.003740478467496113	7.433872034433704e-7
1.8924340570297264	0.8347768339112367	0.13155008498563747	0.0037989262128977665	7.550024202143986e-7
1.9250501901761468	0.8480868839117833	0.13360021368547467	0.0038579799845106723	7.667380008682718e-7
1.9583120938689165	0.8615662439611762	0.1356719912785629	0.0039176429338554876	7.78594565838489e-7
1.9922577876643017	0.8752191419533255	0.13776558198813726	0.003977918213967658	7.905727355586113e-7
2.0269293477591726	0.8890501649650168	0.13988115565876647	0.004038808979439252	8.02673130462269e-7
