9.482992235410833	6.393344494230206	1.3980602386186751	-3.602053238706664	-6.662760608159834
9.483022277002187	6.393385267209127	1.3981275990409976	-3.6019427047292676	-6.662609152261505
9.48305281099241	6.393426708439516	1.3981960633167443	-3.6018303598021935	-6.662455215681295
9.483083841380632	6.393468823347082	1.3982656403999874	-3.6017161892526426	-6.662298778339355
9.483115372166935	6.3935116173587625	1.3983363392487513	-3.6016001784010556	-6.6621398201589965
9.483147407351291	6.393555095901291	1.398408168820486	-3.601482312569385	-6.661978321066256
9.48317995093357	6.393599264401209	1.3984811380721278	-3.6013625770809146	-6.661814260989453
9.483213006913562	6.393644128284903	1.3985552559601646	-3.601240957260087	-6.6616476198587335
9.483246579290979	6.393689692978613	1.398630531440701	-3.6011174384323192	-6.66147837760561
9.483280672065467	6.3937359639084725	1.398706973469522	-3.600992005923813	-6.661306514162461
9.483315289236634	6.3937829465005205	1.3987845910021681	-3.6008646450613626	-6.6611320094620545
9.483350434804041	6.3938306461807395	1.3988633929939995	-3.6007353411721534	-6.660954843437028
9.483386112767239	6.393879068375075	1.3989433884002738	-3.6006040795835594	-6.6607749960193745
9.483422327125771	6.393928218509465	1.399024586176218	-3.600470845622934	-6.6605924471399005
9.483459081879184	6.393978102009871	1.3991069952771071	-3.6003356246173936	-6.660407176727286
9.483496381027056	6.394028724302308	1.3991906246583414	-3.600198401893597	-6.66021916470457
9.483534228569003	6.394080090812944	1.399275483275617	-3.6000591627761502	-6.660028391008863
9.483572628505307	6.39413220696923	1.399361580088253	-3.5999178925818605	-6.659834835581348
9.483611584835755	6.3941850781968395	1.3994489240513637	-3.599774576641985	-6.659638478362274
9.483651101559355	6.394238709920769	1.3995375241175092	-3.599629200290333	-6.659439299290606
9.483691182675178	6.394293107566126	1.3996273892395474	-3.5994817488598687	-6.659237278303685
9.483731832182364	6.394348276558148	1.3997185283706965	-3.599332207682539	-6.659032395336854
9.48377305408015	6.394404222322231	1.3998109504646008	-3.5991805620890966	-6.658824630323103
9.483814852367862	6.394460950283948	1.399904664475394	-3.5990267974089205	-6.658613963192694
9.483857231044952	6.394518465869084	1.3999996793577707	-3.59887089896983	-6.658400373872769
9.483900194110992	6.394576774503652	1.4000960040670523	-3.5987128520979006	-6.658183842286975
9.483943745565698	6.39463588161392	1.4001936475592585	-3.598552642117268	-6.6579643483550495
9.483987889408944	6.394695792626441	1.4002926187911804	-3.5983902543499378	-6.657741871992435
9.484032629640776	6.39475651296808	1.4003929267204516	-3.5982256741155814	-6.657516393109846
9.484077970261415	6.394818048066038	1.4004945803056237	-3.5980588867313363	-6.657287891612861
9.484123915271299	6.394880403347882	1.4005975885062427	-3.5978898775115997	-6.657056347401489
9.48417046867107	6.394943584241574	1.4007019602829258	-3.597718631767814	-6.656821740369738
9.484217634461608	6.395007596175497	1.4008077045974405	-3.597545134808257	-6.656584050405164
9.484265416644039	6.3950724445784894	1.4009148304127859	-3.5973693719378215	-6.656343257388427
9.484313819219748	6.395138134879873	1.4010233466932724	-3.597191328457794	-6.656099341192827
9.48436284619041	6.395204672509477	1.4011332624046056	-3.5970109896656286	-6.655852281683839
9.484412501557992	6.395272062897686	1.4012445865139713	-3.5968283408547195	-6.65560205871864
9.484462789324775	6.395340311475449	1.4013573279901212	-3.5966433673141642	-6.65534865203277
9.48451371349337	6.39540942367433	1.4014714958034602	-3.5964560543285296	-6.6550920410728756
9.484565278066748	6.395479404926532	1.4015870989261323	-3.5962663871776117	-6.654832205777948
9.484617487048233	6.395550260664934	1.4017041463321172	-3.5960743511361875	-6.654569126103627
9.484670344441543	6.3956219963308065	1.4018226470048971	-3.5958799313234917	-6.6543027819631035
9.48472385426714	6.395694617399984	1.4019426100370351	-3.5956831127859292	-6.654033153225013
9.484778020541977	6.3957681293004045	1.4020640444121795	-3.5954838808842915	-6.653760219711302
9.484832847262545	6.395842537454562	1.4021869590735243	-3.595282220959664	-6.653483961195042
9.484888338427458	6.39591784728886	1.402311362974998	-3.5950781183244738	-6.653204357398214
9.484944498037583	6.395994064233801	1.4024372650817847	-3.594871558261111	-6.6529213879894495
9.48500133009616	6.396071193724183	1.4025646743708575	-3.5946625260205383	-6.6526350325817525
9.485058838608907	6.3961492411992955	1.4026935998315215	-3.594451006820862	-6.652345270730154
9.485117027584119	6.396228212103111	1.402824050465961	-3.5942369858458942	-6.6520520819293525
9.485175901032799	6.3963081118845	1.4029560352898058	-3.594020448243679	-6.651755445611307
9.485235462968767	6.396388945997432	1.4030895633326959	-3.5938013791249985	-6.651455341142793
9.48529571740877	6.396470719901191	1.4032246436388642	-3.5935797635618565	-6.6511517478229205
9.485356668372612	6.396553439060577	1.4033612852677226	-3.593355586585937	-6.650844644880626
9.485418319883275	6.396637108946137	1.4034994972944632	-3.593128833187031	-6.650534011472097
9.485480675967025	6.39672173503438	1.4036392888106626	-3.5928994883114536	-6.650219826678194
9.485543740653563	6.396807322807997	1.4037806689249008	-3.592667536860422	-6.649902069501809
9.485607517976137	6.396893877756097	1.4039236467633867	-3.592432963688419	-6.649580718865198
9.48567201197166	6.396981405374428	1.4040682314705932	-3.592195753601527	-6.649255753607268
9.485737226680866	6.397069911165617	1.4042144322099042	-3.59195589135574	-6.648927152480842
9.48580316614843	6.397159400639409	1.404362258164266	-3.591713361655246	-6.648594894149852
9.485869834423095	6.397249879312904	1.404511718536856	-3.5914681491506952	-6.648258957186533
9.48593723555782	6.3973413527108	1.4046628225517506	-3.591220238437432	-6.647919320068544
9.486005373609915	6.3974338263656465	1.404815579454612	-3.590969614053709	-6.647575961176086
9.486074252641176	6.397527305818094	1.40496999851338	-3.5907162604788723	-6.647228858788934
9.48614387671804	6.397621796617146	1.4051260890189723	-3.5904601621315284	-6.646877990852248
9.486214249911718	6.397717304320416	1.4052838602859985	-3.5902013033676754	-6.646523334341508
9.486285376298337	6.397813834494398	1.4054433216534805	-3.589939668478819	-6.646164866689064
9.486357259959105	6.397911392714719	1.4056044824855802	-3.589675241690059	-6.645802565046843
9.486429904980445	6.398009984566419	1.405767352172345	-3.589408007157033	-6.645436406166772
9.486503315454165	6.398109615667328	1.4059319401516537	-3.5891379484770276	-6.645066366386462
9.486577495509218	6.398210291732355	1.4060982561445852	-3.5888650489775267	-6.644692421614666
9.486652449309307	6.398312018450186	1.4062663098514931	-3.58858929206546	-6.644314547316522
9.486728181006365	6.3984148015345745	1.4064361110053454	-3.5883106609110156	-6.643932718498568
9.486804694770328	6.398518646732555	1.406607669430081	-3.5880291384394796	-6.643546909693525
9.486881994789885	6.398623559825572	1.4067809950437071	-3.587744707322951	-6.643157094944861
9.486960085273067	6.398729546630638	1.4069560978614422	-3.5874573499719404	-6.642763247791106
