3.3893375651197677	2.158943643199259	1.0160147237277997	0.48494154389116906	0.24805304334087763
3.3895595117840904	2.1591829908281586	1.0162692271446332	0.485248954482063	0.24870614944982572
3.3897854182212606	2.159426307865432	1.016527043249135	0.4855583932627576	0.24935648262047708
3.3900153518194425	2.1596736805328565	1.0167883068123644	0.4858701172699901	0.25000505790680916
3.3902493781856076	2.159925192001097	1.0170531456369662	0.4861843650915713	0.25065278102848304
3.390487561169322	2.1601809224915036	1.0173216808285008	0.4865013580916221	0.2513004597840897
3.3907299629231775	2.160440949314077	1.017594027023636	0.486821301125696	0.251948820419133
3.390976644203141	2.1607053474892366	1.0178702936448147	0.4871443858818117	0.25259852330395915
3.3912276648121065	2.160974190386892	1.0181505863881417	0.48747079413405525	0.25325016372404624
3.391483083365659	2.1612475493465815	1.0184350064899563	0.4878006964345507	0.25390427566344803
3.391742957046455	2.161525493280923	1.0187236499532841	0.48813425070411176	0.2545613490925369
3.392007342166181	2.161808089798705	1.0190166099352052	0.48847161012748186	0.25522181625320267
3.3922762941272917	2.162095404583777	1.0193139757493297	0.48881291563809154	0.255886077811898
3.3925498661701003	2.162387500257155	1.0196158289577706	0.48915828626682095	0.25655450582405614
3.3928281113019922	2.1626844390276374	1.0199222502990157	0.4895078395557088	0.25722744291664396
3.393111082245108	2.16298628254679	1.0202333194969715	0.48986169131302437	0.25790520118857463
3.393398831332641	2.163293091735568	1.0205491149404928	0.4902199551195428	0.2585880608571276
3.3936914104012215	2.1636049266041764	1.0208697133488236	0.4905827418045765	0.2592762686753811
3.3939888706793706	2.1639218460652403	1.0211951894231948	0.4909501588927531	0.2599700540185432
3.394291262672068	2.164243907740345	1.021525615484817	0.49132231002251614	0.26066963802421217
3.394598636041449	2.16457116775998	1.021861061099499	0.4916992943372994	0.26137521202614833
3.3949110394836257	2.1649036805569706	1.0222015926891233	0.49208120585031423	0.2620869552758311
3.395228520601698	2.1652414986534168	1.0225472731301934	0.4924681327838489	0.26280503430449353
3.395551125774922	2.165584672918345	1.0228981613396724	0.49286015688395285	0.2635296020775612
3.3958789010202137	2.1659332579196082	1.0232543118482944	0.49325735271133825	0.26426079707875394
3.396211895051445	2.1662873060226	1.023615783066499	0.4936597869092823	0.2649987423291008
3.3965501542751886	2.166646868103168	1.0239826395156815	0.494067517449266	0.26574354434569997
3.3968937245719424	2.167011994579544	1.0243549369528708	0.49448059285501667	0.26649529788209814
3.397242651533772	2.1673827353345585	1.0247327302166211	0.494899051405557	0.2672540990887271
3.397596980418104	2.1677591396354363	1.0251160731429048	0.4953229265627418	0.26802002188323104
3.397956756100109	2.1681412560512046	1.0255050184198096	0.4957523090748544	0.2687931326173776
3.3983220230237103	2.168529132367708	1.0258996174379167	0.4961872625187941	0.26957349108127393
3.398692825151193	2.16892281550026	1.026299920136397	0.4966278350393259	0.2703611500177329
3.3990692059114522	2.1693223514205333	1.0267059748448883	0.4970740726257032	0.2711561546165316
3.3994512081780934	2.169727786210473	1.027117828121188	0.4975260188873442	0.27195854198967545
3.3998388749032524	2.1701391651518276	1.027535524856161	0.4979837148235215	0.2727683406287201
3.400232248459887	2.1705565325082605	1.0279591101294707	0.49844719858719905	0.2735855698451256
3.4006313706984312	2.1709799320426435	1.0283886269443943	0.49891650524314235	0.27441023919454716
3.4010362831355545	2.171409406969971	1.0288241169209247	0.49939166652041905	0.2752423478858759
3.401447026924736	2.171844999909085	1.0292656205213504	0.499872710559415	0.2760818841757681
3.4018636428261013	2.172286752833213	1.0297131769531294	0.5003596608361994	0.27692883313226657
3.402286171175545	2.1727347070193344	1.0301668240695445	0.5008525254303186	0.27778317840970945
3.402714651853115	2.173188902996375	1.0306265982681433	0.5013513238629059	0.2786448908015822
3.403149124250688	2.1736493804922197	1.0310925343869928	0.5018560783317139	0.27951393368291916
3.4035896272389046	2.1741161783795757	1.0315646655987631	0.5023668072368053	0.2803902625957043
3.404036199133401	2.1745893346206704	1.0320430233026596	0.5028835249205742	0.28127382481718566
3.404488877660315	2.1750688862107914	1.03252763701422	0.5034062414030529	0.2821645589202531
3.404947699921071	2.175554869120681	1.033018534252993	0.5039349621125757	0.28306239432599645
3.4054127023564584	2.176047318237778	1.0335157404281146	0.5044696876118638	0.2839672508484988
3.405883920709989	2.176546267306321	1.034019278721792	0.505010413319587	0.28487903823186583
3.406361389990541	2.1770517488663046	1.0345291699707126	0.5055571292274398	0.2857976556794319
3.406845144434301	2.1775637900903173	1.0350454325453837	0.5061098196127639	0.2867229913750148
3.407335217213997	2.1780824185481347	1.0355680822274131	0.5066684627467267	0.2876549219960264
3.40783163715142	2.178607666826949	1.0360971320847387	0.507233030598056	0.2885933122181703
3.4083344366931185	2.1791395654786894	1.036632587478552	0.5078034885323115	0.2895380142113868
3.408843648847312	2.179678142879718	1.0371744434737398	0.508379795006658	0.29048886712662036
3.4093593051525617	2.1802234251080073	1.037722711523428	0.5089619012600823	0.29144567455766063
3.4098814355950715	2.1807754358181226	1.0382773994476333	0.5095497509989827	0.2924081939453366
3.4104100685244885	2.1813341961140154	1.0388385095048165	0.5101432800780283	0.2933762528832858
3.4109452305682146	2.1818997244196225	1.0394060380907013	0.5107424161761743	0.29434966021201053
3.411486946544206	2.1824720363472747	1.0399799754321621	0.5113470784676837	0.29532819772544494
3.4120352393722815	2.183051144563906	1.0405603052761505	0.5119571772879885	0.2963116187876333
3.4125901299839234	2.1836370586550546	1.0411470045736329	0.5125726137941928	0.297299646919016
3.413151637230583	2.184229784986664	1.04174004315849	0.5131932796199886	0.29829197434959553
3.4137197777904644	2.184829326564652	1.042339383421312	0.5138190565247307	0.2992882605357074
3.4142945660738127	2.1854356828922503	1.0429449799780135	0.5144498160363806	0.30028813063653453
3.414876014126671	2.1860488498250943	1.0435567793331673	0.5150853800474369	0.3012911739458845
3.415464131533121	2.1866688194240456	1.0441747195379567	0.5157254837430238	0.3022969422740806
3.416058925315995	2.1872955798057254	1.044798729842594	0.5163699961888648	0.30330494827410887
3.4166603998360423	2.187929114990743	1.0454287303430758	0.5170187689611482	0.30431466370539223
3.4172685566895526	2.1885694047495794	1.0460646316220858	0.5176716207271379	0.305325517627743
3.4178833946044094	2.189216424446111	1.0467063343838605	0.5183283355580414	0.30633689451713997
3.4185049093345885	2.1898701448787325	1.0473537290827992	0.5189886612074507	0.3073481322940129
3.419133092955925	2.190530492246731	1.0480066955455734	0.5196523073527826	0.3083585202536357
3.4197678896932833	2.1911973823425575	1.0486651025864724	0.5203189437965804	0.3093672968870757
3.4204092730377935	2.191870793662896	1.0493286817408431	0.5209881986239431	0.3103736475798451
3.421057242403125	2.192550690034772	1.0499971008830995	0.5216596563116983	0.3113762052069942
3.4217117864890745	2.193237018913841	1.050670281126425	0.5223328557842516	0.31237310267054247
3.422372882707965	2.193929710539048	1.051348108388628	0.5230072884103	0.3133637562290605
3.4230404966012333	2.1946286770725147	1.0520304246147836	0.5236823959337853	0.31434743891406286
3.4237145812460787	2.1953338117243097	1.0527170254419898	0.524357568331616	0.3153232054310163
3.4243950766520177	2.196044987861668	1.0534076578166973	0.5250321415897341	0.3162898788448839
3.425081909147195	2.1967620581021663	1.0541020175620082	0.5257053953880985	0.31724603641907884
3.425774990754185	2.197484853390221	1.0547997468915853	0.5263765506840422	0.31818999447715235
3.426474218555068	2.1982131820562416	1.0555004318660794	0.5270447671822602	0.3191197921199735
3.4271794740454706	2.198946828857626	1.0562035997871255	0.5277091406783615	0.3200331735899067
3.427890622477196	2.199685554000693	1.0569087165231088	0.5283687002614562	0.32092756902643466
3.428607512189119	2.200429092142557	1.0576151837599466	0.5290223546570234	0.3218000733034001
3.4293299739258614	2.2011771513717933	1.0583223361691416	0.5296686414230352	0.32264742257466655
3.430057820143788	2.20192941216667	1.0590294384842789	0.5303062313862011	0.32346596808012557
3.430790844303788	2.202685526329539	1.0597356824760036	0.5309336548210776	0.3242516466744234
3.4315288201502474	2.203445115895899	1.0604401838142665	0.5315492232644645	0.32499994743239746
3.4322715009755926	2.2042077720164626	1.0611419788053094	0.5321510174779811	0.3257058735525195
3.4330186188696667	2.2049730538104213	1.0618400209894088	0.532736874562669	0.32636389861535897
3.433769883953212	2.205740487187947	1.0625331775838618	0.5333043740844613	0.3269679160484835
3.434524983594615	2.206509485201857	1.0632202257539896	0.5338508230446174	0.32751118038917704
3.4352835675990465	2.207279334250989	1.0638998486931035	0.5343732395008373	0.3279862386040552
3.4360451524880764	2.208049305553796	1.0645706314903618	0.5348683346120199	0.328384849295534
3.4368092408488113	2.2088185845562034	1.065231056763229	0.5353324928414273	0.32869788706503567
3.4375752918379	2.2095862669367263	1.0658792906044112	0.5357617500081983	0.3289152285638031
