-3.883329466908979	-3.879751271642643	-3.8920466796544924	-3.893371797904959	-4.015970054223583
-3.7732019124222074	-3.7697128373511752	-3.7817490259166036	-3.7830467429704644	-3.9024868752964528
-3.666359543237892	-3.6629556302801864	-3.6747368638926874	-3.6760012455465363	-3.7923547874472314
-3.5626808416975866	-3.559358378602112	-3.570889027484464	-3.5721149154650584	-3.685452873342169
-3.4620496409008146	-3.458805137984932	-3.470089653222823	-3.471272573635175	-3.5816652702305483
-3.3643548439763107	-3.361185015761211	-3.3722278970138184	-3.3733639795142016	-3.480880936852257
-3.269490173014187	-3.2663919224615228	-3.2771976968780745	-3.278283609712158	-3.382993428724281
-3.17735392730202	-3.1743243312382496	-3.184897534849445	-3.1859304261768466	-3.287900684989763
-3.0878487552054077	-3.084885050946312	-3.0952302122922113	-3.0962076572319184	-3.195504826181808
-3.0008814389406098	-2.99798101201551	-3.008102637793508	-3.0090225906752597	-3.1057119622936336
-2.9163626914257708	-2.913523064309663	-2.923425626846341	-2.9242863781990844	-3.018432010582739
-2.834206964453927	-2.831425786223611	-2.841113712592298	-2.841913850442595	-2.933578522571022
-2.754332267483158	-2.751607304320629	-2.761084966943131	-2.761823342034363	-2.851068519734518
-2.6766599963877615	-2.6739891228607324	-2.6832608314464386	-2.683936526024179	-2.770822337406555
-2.6011147715589744	-2.598495962614213	-2.6075659573035543	-2.6081782571438983	-2.692763476446299
-2.5276242847851127	-2.525055608395947	-2.5339280539872964	-2.534476423373471	-2.6168184622506256
-2.4561191543795546	-2.4535987647936213	-2.462277745944016	-2.462761805322604	-2.5429167107122588
-2.3865327880602796	-2.3840589195982735	-2.392548436898426	-2.392967942970219	-2.470990154478463
-2.318801253117711	-2.316372214477988	-2.3246761813112564	-2.3250310093333355	-2.4009733729726332
-2.2528631530229632	-2.250477316691698	-2.258599553587415	-2.258889654863948	-2.332804019877382
-2.1886594944769886	-2.186315286701815	-2.1942594931676966	-2.1944848741315433	-2.2664220997025715
-2.1261336131824047	-2.1238295340509867	-2.131599329478985	-2.13176011758496	-2.2017698616543826
-2.065231059779485	-2.062965670863251	-2.0705645994916093	-2.0706610161629455	-2.138791709189586
-2.0058994866303723	-2.0036714052248037	-2.0111029297810434	-2.0111352709040826	-2.0774341134328798
-1.9480885539909965	-1.9458964479033596	-1.9531639443867275	-1.9531325634414731	-2.0176455302872105
-1.891749840932066	-1.8895924237693795	-1.896699177257851	-1.8966044708318255	-1.9593763210743975
-1.8368367607407121	-1.8347127876547278	-1.8416619890319605	-1.8415043844868166	-1.9025786765502661
-1.7833044805511573	-1.78121274440077	-1.7880074879078003	-1.7877874329885062	-1.8472065441456467
-1.73110984496835	-1.729049172863224	-1.7356924543882548	-1.7354104085830153	-1.7932155582905382
-1.6802113034630222	-1.6781805536551757	-1.6846752696827028	-1.6843316971587248	-1.7405629736858286
-1.6305688413302422	-1.6285669004232082	-1.6349158475707886	-1.6345112115264264	-1.6892076013922783
-1.5821439140161115	-1.580169694463775	-1.586375569541301	-1.5859103278291165	-1.6391097476127943
-1.5348993846291261	-1.5329518224987289	-1.539017223031005	-1.5384918249193031	-1.5902311550494028
-1.4887994644637432	-1.4868775174396163	-1.492804942598453	-1.4922198265504578	-1.5425349467216591
-1.4438096563739657	-1.4419123019805933	-1.4477041538775701	-1.447059746238339	-1.4959855721386282
-1.399896700844402	-1.3980229348691728	-1.403681520164774	-1.4029782346556483	-1.4505487557210577
-1.3570285246153326	-1.355177359712938	-1.360704891501829	-1.3599431294313566	-1.4061914473755444
-1.3151741917266309	-1.3133446561886895	-1.3187432561247197	-1.3179234072330845	-1.3628817751267426
-1.2743038568533445	-1.272494993528102	-1.277766694156016	-1.2768891380176601	-1.3205889997179918
-1.2343887208131266	-1.2325995861614016	-1.2377463334253753	-1.2368114413413616	-1.2792834710950376
-1.1954009881325631	-1.1936306452843524	-1.1986543023513199	-1.1976624294972025	-1.2389365866913176
-1.1573137522189363	-1.155561198597015	-1.1604634164688683	-1.1594146859275907	-1.1995207389850338
-1.120101063057482	-1.118365349310904	-1.1231476653245047	-1.1220422164108403	-1.1610081286922185
-1.083737946474531	-1.0820181506716553	-1.0866820939630513	-1.0855201652647337	-1.12337285637325
-1.0482002617195012	-1.0464954790471395	-1.0510425447535692	-1.0498244331840856	-1.0865907007051523
-1.0134646698352086	-1.0117740035646277	-1.0162056305788454	-1.0149316572979186	-1.0506380484931657
-0.9795086034222753	-0.9778311569813145	-0.9821487089472891	-0.980819191521433	-1.0154919034265135
-0.9463102376772168	-0.9446451077339557	-0.9488498569977086	-0.9474650872237387	-0.9811298923765417
-0.9138484626450827	-0.9121947331160192	-0.9162878473679001	-0.9148480742290723	-0.9475302694929937
-0.8821028566305991	-0.8804595935330204	-0.8844421248987966	-0.8829475421663979	-0.9146719183358465
-0.8510536607145336	-0.8494199077891298	-0.8532927841464757	-0.8517435221797274	-0.8825343522632265
-0.8206817543246874	-0.8190565293602798	-0.8228205476751178	-0.8212166690092348	-0.8510977132805511
-0.7909686318134017	-0.7893509236110128	-0.7930067451046516	-0.7913482434511516	-0.820342769541961
-0.7618963799959173	-0.7602851459143865	-0.7638332928875589	-0.7621200952026665	-0.7902509116825172
-0.7334476566061576	-0.7318418206360675	-0.7352826747900023	-0.7335146460963846	-0.7608041481479764
-0.705605669628609	-0.7040041209455308	-0.70733792305319	-0.7055148737275576	-0.7319850996789923
-0.6783541574670369	-0.6767557494190239	-0.6799826002115292	-0.6781042954759191	-0.7037769930972491
-0.6516773699127136	-0.6500809194005239	-0.6532007815449088	-0.651266952923027	-0.6761636545333027
-0.6255600498765819	-0.6239643370884871	-0.6269770381430697	-0.6249873966648756	-0.6491295022289141
-0.599987415851565	-0.5983911843176666	-0.6012964205607463	-0.5992506715188934	-0.6226595390411398
-0.5749451450728407	-0.5733471020066261	-0.576144443042951	-0.5740423021236183	-0.5967393447707252
-0.550419357345421	-0.5488181742429341	-0.5515070683003895	-0.5493482789288129	-0.571355068434038
-0.5263965995099036	-0.5247909129775472	-0.5273706928157067	-0.5251550445732953	-0.5464934205955527
-0.5028638111937511	-0.5012521443397671	-0.503722011416234	-0.5014492779685076	-0.522141665876998
-0.47980823242770665	-0.4781890267679807	-0.48054790881169307	-0.47821776802714067	-0.49828750104430997
-0.4572175186618712	-0.45558914337291645	-0.4578357699940643	-0.45544789527971585	-0.47491838172400236
-0.4350796865694111	-0.43344042065267896	-0.4355733129488364	-0.43312737792893263	-0.45202261301334934
-0.4133830938220793	-0.41173111955665087	-0.41374857883188043	-0.4112442689066751	-0.4295890984123807
