-0.0009211470802372723	0.0004219438659504027	-0.0011109311426420465	0.0014825950216118544	-0.02054972860127946
-0.0009210436446296377	0.0004224668067093207	-0.0011084556318072813	0.0014936252644504044	-0.020451380097775473
-0.0009209470313580326	0.0004229764248497858	-0.001106042191172163	0.0015043680757910183	-0.020354526623189928
-0.0009208568415761675	0.0004234738423127826	-0.0011036855045996052	0.0015148478694574363	-0.02025899008546239
-0.0009207726997502164	0.00042396011719492144	-0.0011013805641157948	0.0015250875618190163	-0.020164606051724432
-0.0009206942604698121	0.00042443622560095484	-0.0010991227527934466	0.0015351082168904018	-0.02007122535121808
-0.0009206212099874822	0.0004249030603318271	-0.0010969078531251064	0.0015449290397702153	-0.019978710111203668
-0.0009205532518112847	0.0004253614645670645	-0.0010947318817642326	0.001554568097363318	-0.019886936410957068
-0.0009204901238220042	0.0004258121919390456	-0.0010925912832733253	0.0015640414956474835	-0.019795788943165027
-0.0009204315751565328	0.00042625596661849396	-0.0010904826459507966	0.0015733646485702746	-0.019705159194032484
-0.0009203773669979043	0.00042669347897816845	-0.0010884027183644118	0.0015825521988539482	-0.019614946570397418
-0.0009203272763023129	0.0004271253755744331	-0.001086348455249908	0.001591617818544444	-0.019525059594195593
-0.0009202810996549182	0.0004275522487474648	-0.0010843170651442247	0.0016005740014949366	-0.0194354171499298
-0.0009202386572686461	0.0004279746258705197	-0.001082306059756677	0.0016094318478875325	-0.019345941805438693
-0.0009201997922396732	0.00042839298175434415	-0.0010803132134138416	0.001618201299081079	-0.019256563096060608
-0.0009201643390128744	0.00042880780922249784	-0.001078336207316788	0.00162689265454119	-0.01916721893253892
-0.0009201321619536351	0.0004292195159488754	-0.0010763731166203439	0.001635514425282647	-0.019077849743732278
-0.0009201031352836786	0.0004296284909798276	-0.0010744221155869482	0.0016440746896200231	-0.018988399033776915
-0.0009200771381210338	0.00043003510932293487	-0.0010724814442566455	0.0016525812083901803	-0.018898813963973193
-0.0009200540561500326	0.00043043972741130254	-0.001070549429271317	0.0016610413334202656	-0.018809045958418036
-0.0009200337833530359	0.00043084267840776125	-0.0010686245054192245	0.001669461912769843	-0.018719051332380054
-0.0009200162238027776	0.0004312442673584105	-0.0010667052378992015	0.0016778491927705863	-0.01862879194249034
-0.0009200012934973412	0.00043164476619250713	-0.0010647903452971619	0.0016862087168998396	-0.018538235857803897
-0.0009199889222697433	0.00043204440856003945	-0.0010628787232742631	0.0016945452215368917	-0.018447356944411242
-0.0009199790557443688	0.00043244338452419484	-0.0010609694689600602	0.001702862528625726	-0.01835612309864998
-0.0009199716523964341	0.00043284186228742527	-0.0010590617983678996	0.0017111640328778543	-0.01826450907749466
-0.0009199666506083393	0.0004332400587316876	-0.0010571546923523467	0.001719454074861293	-0.018172493727852235
-0.0009199640119290642	0.0004336381191852867	-0.0010552474579159643	0.0017277355043230358	-0.018080057696608254
-0.000919963707207927	0.0004340361725738706	-0.0010533394866589774	0.0017360108403641217	-0.01798718370287733
-0.0009199657115048776	0.0004344343361101233	-0.0010514302243544993	0.0017442823513806882	-0.017893856817863707
-0.0009199700048507786	0.0004348327132109864	-0.0010495191805355297	0.0017525520127801286	-0.01780006475198892
-0.0009199765730449894	0.00043523139134094	-0.0010476059383710545	0.0017608214635068675	-0.01770579814904716
-0.0009199854084642745	0.00043563043980932026	-0.0010456901648059347	0.0017690919613543299	-0.01761105088710946
-0.0009199965109012442	0.00043602990749613824	-0.0010437716209963366	0.00177736433711706	-0.017515820385913372
-0.0009200098884258878	0.00043642982051705914	-0.0010418501730029561	0.0017856389475637835	-0.017420107567738707
-0.000920025558260873	0.00043683017983475736	-0.0010399258027711245	0.0017939156272606116	-0.017323911949896686
-0.0009200435476934832	0.0004372309588003276	-0.0010379986193795876	0.0018021936392502713	-0.0172272371366069
-0.000920063894997103	0.00043763210159786237	-0.001036068869187945	0.001810471644728029	-0.017130089981053587
-0.0009200866439789124	0.00043803355425231505	-0.0010341368098905068	0.0018187483504690238	-0.017032479410251655
-0.0009201118370514294	0.0004384352483998155	-0.0010322027401352685	0.0018270221613954085	-0.016934416587846002
-0.0009201395279854196	0.0004388370885634041	-0.0010302670903661326	0.0018352909226396763	-0.016835915079673303
-0.0009201697785317098	0.00043923895822717274	-0.0010283303884361938	0.0018435520490148738	-0.016736991021965686
-0.000920202658956093	0.0004396407182249984	-0.0010263932670155906	0.0018518024930849197	-0.01663766329205041
-0.0009202382486643845	0.00044004220509330505	-0.001024456471161228	0.0018600387125795592	-0.016537953681496242
-0.0009202766368370252	0.0004404432293921845	-0.001022520866049037	0.0018682566371787113	-0.016437887071531376
-0.0009203179230774516	0.0004408435739836625	-0.001020587444868104	0.0018764516346368998	-0.01633749161069753
-0.0009203622180791182	0.00044124299227599195	-0.0010186573368689	0.001884618476301947	-0.016236798894605498
-0.0009204096442982923	0.0004416412064351949	-0.0010167318155733795	0.0018927513019917352	-0.01613584414768887
-0.0009204603366474995	0.0004420379055596335	-0.001014812307148727	0.0019008435842574611	-0.01603466640691642
-0.0009205144431987389	0.0004424327438136144	-0.0010129003989265417	0.0019088880920371532	-0.01593330870733234
-0.0009205721259031296	0.00044282533853290396	-0.0010109978480898896	0.0019168768537074499	-0.015831818278171372
-0.000920633561322326	0.0004432152682888324	-0.001009106590511566	0.0019248011195220904	-0.015730264478048595
-0.0009206989413739208	0.00044360207091975745	-0.0010072287497457921	0.0019326513234740883	-0.01562870891924928
-0.0009207684740910604	0.0004439852415271117	-0.0010053666461811162	0.0019404170445488367	-0.01552719821620041
-0.0009208423843962699	0.00044436423043126005	-0.0010035228063374202	0.001948086967415552	-0.015425786327995183
-0.0009209209148879349	0.0004447384123137388	-0.0010017000228013107	0.0019556480936784304	-0.015324534925034605
-0.0009210043878278285	0.0004451068463239283	-0.000999902600654634	0.001963081124158883	-0.015223513758869212
-0.0009210931630778685	0.00044546888568408605	-0.0009981337587807726	0.001970373145172344	-0.015122801035158506
-0.0009211874861179137	0.0004458239083079407	-0.000996396316032433	0.0019775114623942214	-0.01502248378974902
-0.0009212876368405176	0.0004461711934670154	-0.000994693549321024	0.0019844813977925035	-0.014922658267739974
-0.00092139393494306	0.0004465099164977504	-0.0009930292180471145	0.0019912661868340953	-0.014823430305648921
-0.0009215067420285106	0.00044683914342036335	-0.0009914075889410068	0.0019978468741550515	-0.014724915716626708
