3.7648341323277834	2.4063646988396132	1.1429184041590834	0.5592522343741587	0.3151060927839217
3.7648473744380104	2.4063786454956655	1.1429322297884403	0.5592664688678449	0.3151301645677103
3.7648608822269174	2.406392870890089	1.1429463285012327	0.5592809777517995	0.31515468252040296
3.7648746584453847	2.406407377965486	1.1429607033529914	0.5592957644387551	0.3151796530361591
3.7648887058407032	2.4064221696584567	1.1429753573867736	0.5593108323143992	0.3152050824103696
3.7649030271554076	2.4064372488976864	1.1429902936292045	0.5593261847292088	0.3152309768172723
3.7649176251260594	2.4064526186019486	1.1430055150863632	0.5593418249899544	0.3152573422865668
3.7649325024819933	2.406468281678056	1.1430210247395094	0.5593577563508735	0.3152841847195225
3.764947661949204	2.406484241028447	1.143036825560189	0.559373982047067	0.31531150996077023
3.76496310625048	2.406500499548326	1.1430529205060758	0.5593905052808702	0.3153393236850889
3.7649788381006446	2.4065170601213413	1.1430693125099547	0.5594073292046634	0.3153676315209045
3.7649948602134735	2.4065339256293616	1.1430860045010063	0.5594244569625212	0.3153964390493833
3.765011175301237	2.4065510989516468	1.1431029994031077	0.5594418916866185	0.31542575179325827
3.7650277860741754	2.4065685829639714	1.1431203001330363	0.5594596364934933	0.31545557520521655
3.7650446952399608	2.406586380537724	1.1431379095986076	0.5594776944801669	0.315485914655843
3.765061905503125	2.4066044945389744	1.143155830696745	0.5594960687201288	0.31551677542113077
3.7650794195644854	2.4066229278275006	1.143174066311484	0.5595147622591796	0.3155481626695569
3.7650972401205385	2.406641683255798	1.1431926193119135	0.5595337781111389	0.3155800815471263
3.7651153698628446	2.4066607636680497	1.1432114925500485	0.5595531192534152	0.31561253723136984
3.7651338114797284	2.406680171907151	1.1432306888725885	0.5595727886585289	0.31564553476205187
3.7651525676676108	2.4066999108257896	1.1432502111495875	0.5595927893394962	0.3156790791549878
3.7651716411149825	2.406719983262638	1.1432700622218663	0.5596131242486084	0.3157131753991591
3.7651910345081583	2.4067403920546293	1.1432902449258984	0.5596337963304694	0.3157478284518738
3.765210750532634	2.406761140037285	1.143310762095352	0.5596548085230832	0.31578304323375944
3.7652307918728947	2.40678223004436	1.1433316165603822	0.5596761637563621	0.31581882462359506
3.76525116121219	2.4068036649074958	1.1433528111468967	0.5596978649505872	0.3158551774529775
3.7652718612323275	2.4068254474558435	1.1433743486758012	0.5597199150148188	0.3158921065008258
3.765292894613438	2.4068475805156915	1.1433962319622177	0.5597423168452598	0.3159296164877244
3.7653142640337416	2.406870066910073	1.143418463814684	0.559765073323568	0.3159677120733508
3.76533597216932	2.406892909458362	1.1434410470343261	0.5597881873151223	0.31600639797193175
3.7653580216938547	2.4069161109758688	1.1434639844140109	0.5598116616672388	0.3160456788430365
3.765380415278387	2.4069396742738705	1.1434872787378656	0.5598354992097222	0.31608555927894755
3.7654031555949325	2.4069636021693794	1.1435109328003221	0.5598597027972616	0.31612604384982695
3.7654262453166294	2.4069878974744974	1.143534949389075	0.5598842752613225	0.3161671371014927
3.7654496871118566	2.4070125629967065	1.143559331280632	0.5599092194137842	0.31620884355313045
3.7654734836480315	2.407037601541941	1.1435840812484013	0.5599345380593609	0.3162511676949435
3.765497637591524	2.4070630159144164	1.1436092020623414	0.5599602339948568	0.3162941139857394
3.765522151607557	2.407088808916451	1.1436346964885968	0.5599863100084052	0.3163376868504522
3.765547028360087	2.4071149833482877	1.1436605672891287	0.560012768878683	0.31638189067760414
3.7655722705117	2.4071415420079076	1.1436868172213308	0.5600396133741092	0.31642672981670217
3.76559788072349	2.4071684876908415	1.14371344903764	0.560066846252021	0.3164722085755753
3.765623861654948	2.407195823189975	1.1437404654851355	0.5600944702578311	0.3165183312176465
3.7656502159638396	2.407223551295347	1.143767869305128	0.5601224881241648	0.3165651019591436
3.7656769463060793	2.4072516747939483	1.143795663232741	0.5601509025699771	0.31661252496586273
3.7657040553356054	2.4072801964695154	1.1438238499964806	0.5601797162996506	0.3166606043035154
3.765731545704252	2.407309119102312	1.1438524323177965	0.5602089320020723	0.31670934407966095
3.7657594200616185	2.4073384454689144	1.1438814129106352	0.5602385523496929	0.3167587484189318
3.765787681054933	2.40736817834199	1.1439107944809799	0.5602685799975629	0.31680882139278527
3.7658163313289137	2.4073983204900693	1.1439405797263844	0.5602990175823525	0.31685956701638623
3.76584537351788	2.4074288746205754	1.1439707712444116	0.5603298674695539	0.31691098924542194
3.7658748101312773	2.40745984342733	1.144001371503269	0.560361132011495	0.3169630919728594
3.765904643791159	2.407491229703095	1.1440323832471362	0.5603928139443555	0.31701587902563544
3.765934877171172	2.4075230362343567	1.1440638092213589	0.5604249159741194	0.3170693541612859
3.765965512939502	2.4075552657995596	1.144095652154345	0.5604574407718363	0.317123521064512
3.76599655375841	2.407587921168544	1.1441279147563483	0.560490390971248	0.3171783833436822
3.7660280022838086	2.407621005101981	1.1441605997182267	0.5605237691663663	0.3172339445272737
3.7660598611647895	2.4076545203507833	1.1441937097101746	0.5605575779090075	0.31729020806024805
3.7660921330431605	2.407688469655519	1.1442272473804347	0.5605918197062755	0.31734717730036793
3.766124820552969	2.4077228557458055	1.144261215353979	0.560626497017999	0.31740485551444714
3.7661579263200275	2.4077576813396933	1.144295616231171	0.5606616122541224	0.3174632458745393
3.766191452961401	2.4077929491430377	1.144330452586399	0.5606971677720476	0.31752235145406504
3.76622540308492	2.4078286618488636	1.1443657269666867	0.5607331658739296	0.3175821752238722
3.766259779288658	2.4078648221367134	1.1444014418902773	0.5607696088039256	0.3176427200482367
3.766294584160418	2.407901432671989	1.1444375998451972	0.5608064987453936	0.31770398868079663
3.7663298202771927	2.4079384961052783	1.1444742032877884	0.5608438378180485	0.3177659837604265
3.7663654902046324	2.407976015071669	1.1445112546412224	0.5608816280750648	0.317828707807042
3.7664015964964888	2.4080139921900594	1.1445487562939842	0.5609198715001387	0.31789216206017407
3.7664381416940627	2.408052430062448	1.144586710598337	0.5609585700044952	0.317956348011272
3.7664751283256295	2.408091331273218	1.1446251198687554	0.560997725423855	0.3180212683703033
3.7665125589058706	2.4081306983884088	1.1446639863803403	0.5610373395153468	0.31808692551100115
3.7665504359352786	2.4081705339549733	1.144703312367205	0.561077413954376	0.3181533214515442
3.766588761899564	2.408210840500031	1.1447431000208372	0.5611179503314456	0.31822045783536174
3.7666275392690567	2.408251620530101	1.1447833514884382	0.5611589501489253	0.3182883359116042
3.7666667704980847	2.4082928765303295	1.144824068871232	0.5612004148177752	0.3183569565152846
3.766706458024352	2.408334610963708	1.144865254222756	0.5612423456542218	0.3184263200470788
3.766746604268309	2.408376826270268	1.1449069095471223	0.5612847438763818	0.3184964264527899
3.76678721163251	2.408419524866279	1.1449490367972548	0.5613276106008399	0.31856727520246547
3.7668282825009585	2.4084627091434307	1.144991637873101	0.5613709468391761	0.31863886526916485
3.7668698192384524	2.4085063814679963	1.14503471461982	0.561414753494444	0.318711195107372
3.76691182418991	2.408550544179992	1.1450782688259438	0.5614590313575993	0.3187842626310449
3.7669542996796936	2.408595199589876	1.1451223022215127	0.5615037808535576	0.31885806519129484
3.7669972480109193	2.4086403496162956	1.1451668164761877	0.561549000587168	0.3189325995536879
3.767040671464764	2.4086859963107012	1.1452118125925095	0.5615946908340342	0.3190078618751578
3.7670845722997486	2.4087321419215626	1.145257291465013	0.5616408519280109	0.3190838476805206
3.7671289527510354	2.4087787885838736	1.1453032545569177	0.5616874837174821	0.31916055183858144
3.7671738150296923	2.4088259383135022	1.145349703079635	0.5617345855412752	0.31923796853781616
3.767219161304137	2.408873593001427	1.1453966379788476	0.5617821562041763	0.31931609126162186
3.767264993388327	2.4089217544079	1.145444059921866	0.5618301939520473	0.31939491276311577
3.7673113132033027	2.408970424156513	1.1454919692847831	0.561878696446536	0.31947442503946816
3.767358122690864	2.409019603728169	1.1455403661394268	0.5619276607393746	0.3195546175757402
3.76740542368797	2.409069294454969	1.1455892502401115	0.5619770832462609	0.3196354768211994
3.7674532179220193	2.409119497514004	1.1456386210101828	0.5620269597203138	0.3197169900811382
3.7675015070060778	2.4091702139210533	1.1456884775283565	0.5620772852250903	0.31979914245017077
3.767550292434033	2.4092214445241935	1.1457388185148463	0.5621280541071608	0.3198819166367812
3.767599575575663	2.4092731899973128	1.1457896423172822	0.5621792599682275	0.31996529285696457
3.7676493576716488	2.4093254508335256	1.1458409468964124	0.5622308956367716	0.3200492487255066
3.7676996398285114	2.4093782273385043	1.1458927298115857	0.5622829531392227	0.3201337591447574
3.767750423013466	2.4094315196237073	1.1459449882060173	0.5623354236706282	0.3202187961907259
3.767801708049219	2.40948532759951	1.1459977187918249	0.562388297564811	0.3203043289963063
3.7678534956086804	2.4095396509682425	1.1460509178348357	0.5624415642639985	0.3203903236314329
