-0.000717149145420537	0.00031756530737547806	-0.0007914211135158222	0.0010544267833558774	-0.011600249975842303
-0.0007170820154678292	0.00031788848224334476	-0.0007900689550788265	0.0010598346277624904	-0.011563085568197629
-0.0007170194772667671	0.000318203448667842	-0.0007887504729162664	0.0010651012102603774	-0.011526399957953348
-0.0007169612651900525	0.0003185108980127138	-0.0007874627841999438	0.001070238425831871	-0.011490131630489842
-0.0007169071291452944	0.0003188114824898003	-0.0007862031713208317	0.001075257458451162	-0.011454223289486754
-0.000716856839139135	0.00031910580390648313	-0.0007849691275916282	0.0010801686006788325	-0.011418622614398632
-0.0007168101862058407	0.00031939441279749126	-0.0007837583620489141	0.0010849812493533006	-0.01138328100322461
-0.0007167669729806203	0.00031967782924735566	-0.0007825687098583778	0.0010897042537213464	-0.011348154359500207
-0.0007167270249170965	0.00031995651815164283	-0.0007813982379398787	0.0010943455124821089	-0.011313201678680995
-0.0007166901749093846	0.00032023092633171046	-0.0007802450902234526	0.001098912597022439	-0.011278383999663966
-0.0007166562639291385	0.00032050147985263067	-0.0007791074970107115	0.0011034127079301292	-0.011243664862883751
-0.0007166251435113402	0.00032076857781648815	-0.0007779838002255346	0.001107852574217305	-0.011209010790298457
-0.0007165966783482247	0.00032103258592486306	-0.0007768724796002324	0.0011122383486228404	-0.011174391786566318
-0.0007165707489602546	0.0003212938298214896	-0.000775772179806955	0.0011165754990107857	-0.011139780165021484
-0.000716547250824151	0.0003215526027057214	-0.0007746816872598039	0.0011208689415617146	-0.01110514893968606
-0.0007165260736974322	0.00032180920899771426	-0.0007735997375146741	0.0011251237644940293	-0.011070475143688752
-0.0007165071276631352	0.00032206390054734246	-0.0007725252813419736	0.0011293441706624607	-0.011035736647814876
-0.0007164903289942348	0.0003223169177196672	-0.0007714573223787102	0.001133534163572203	-0.011000912258696482
-0.0007164755972568493	0.00032256849225575923	-0.0007703948997999088	0.0011376975931896016	-0.010965981944107028
-0.0007164628564346742	0.00032281884446372366	-0.0007693370997532423	0.0011418381099207453	-0.01093092706673282
-0.0007164520360873894	0.00032306818031679896	-0.0007682830671835728	0.001145959116974793	-0.010895730626222955
-0.0007164430725474791	0.00032331668845009265	-0.0007672320180593939	0.0011500637211314668	-0.010860377509327446
-0.0007164359101596851	0.00032356453706783306	-0.00076618325197364	0.0011541546819380244	-0.010824854747924606
-0.0007164305025522122	0.0003238118707539206	-0.0007651361651519473	0.0011582343593226074	-0.010789151779439843
-0.0007164268139538965	0.00032405880718144875	-0.0007640902638390568	0.001162304659666602	-0.010753257101905556
-0.000716424816771255	0.00032430545034400904	-0.0007630451189535314	0.0011663672887665122	-0.01071715941820095
-0.0007164244699662259	0.0003245519345181913	-0.0007620001723445124	0.0011704244209345127	-0.010680850124902275
-0.0007164257485283709	0.00032479834980869704	-0.0007609550442249091	0.0011744774883060138	-0.010644321210497854
-0.0007164286332679293	0.0003250447761107278	-0.0007599094008983176	0.0011785277635270042	-0.010607565359142646
