-0.00077763719697721	0.0004428767030234537	-0.0007594282128415841	0.001736675552490019	-0.012675943021048353
-0.0007776464023301344	0.0004429040211734181	-0.0007593001946188949	0.00173717053628486	-0.01266888643608488
-0.0007776562854269198	0.00044293062657263516	-0.0007591751300903837	0.0017376519078601271	-0.012661815048770952
-0.0007776668276839871	0.00044295657738313565	-0.0007590527620728871	0.0017381207531087517	-0.012654722116262729
-0.0007776780114383541	0.0004429819293495507	-0.0007589328440265053	0.0017385781113825605	-0.012647601201350112
-0.0007776898202946914	0.000443006734918594	-0.0007588151439106294	0.001739024959259483	-0.012640446258164406
-0.0007777022394777067	0.0004430310423134687	-0.0007586994481882936	0.0017394621936488441	-0.012633251721631433
-0.0007777152562098433	0.00044305489458507097	-0.000758585565987735	0.0017398906142588322	-0.012626012451607327
-0.0007777288585897324	0.0004430783330264809	-0.0007584733148011669	0.00174031098819738	-0.012618723467312076
-0.0007777430355506709	0.0004431013958970942	-0.0007583625243590131	0.001740724023860718	-0.012611380366320812
-0.0007777577782446254	0.0004431241164259969	-0.0007582530473073668	0.0017411303367071973	-0.012603978876797761
-0.0007777730780655912	0.0004431465272027868	-0.0007581447390745399	0.0017415305296721861	-0.01259651486260549
-0.000777788926779488	0.0004431686597911044	-0.0007580374595317352	0.0017419251860119056	-0.01258898436607514
-0.0007778053166793697	0.00044319054432684357	-0.0007579310747469759	0.0017423148618672668	-0.012581383652415568
-0.0007778222407488489	0.0004432122090963775	-0.0007578254588036515	0.0017427000785397162	-0.012573709255789156
-0.0007778396928248554	0.0004432336801052372	-0.0007577204956823458	0.0017430813145047352	-0.012565958026999446
-0.0007778576677717197	0.0004432549806276942	-0.0007576160812119426	0.0017434589971445646	-0.012558127182808798
-0.00077787616165792	0.0004432761307490152	-0.0007575121250724681	0.0017438334942134759	-0.01255021399117684
-0.0007778951719372706	0.00044329714688529087	-0.0007574085528765373	0.001744205105035035	-0.012542215572506787
-0.0007779146969608686	0.0004433180449668894	-0.0007573052949607639	0.0017445741218838906	-0.012534129531062144
-0.0007779347327034891	0.0004433388454562204	-0.0007572022590431882	0.0017449409183168951	-0.012525953532779743
-0.0007779552774034304	0.0004433595625207287	-0.0007570993805561255	0.0017453057513593384	-0.012517685316508986
-0.0007779763299027298	0.00044338020960998925	-0.0007569965988600824	0.0017456688650304697	-0.012509322712514148
-0.000777997889248816	0.0004434007995983702	-0.0007568938557840355	0.0017460304924026282	-0.012500863661600636
-0.0007780199547589017	0.00044342134461927696	-0.0007567910963288682	0.0017463908526172967	-0.012492306234836326
-0.0007780425260832668	0.0004434418559059461	-0.0007566882693823551	0.0017467501478162228	-0.01248364865388174
-0.00077806560326521	0.00044346234361181125	-0.0007565853284661195	0.0017471085599651826	-0.012474889311924864
-0.0007780891868123252	0.00044348281664019495	-0.0007564822325007992	0.001747466247591034	-0.012466026795200369
-0.0007781132777657795	0.00044350328245990056	-0.0007563789465929727	0.0017478233424133016	-0.012457059893190348
-0.0007781378777687031	0.0004435237469166964	-0.0007562754428487306	0.001748179945888162	-0.012447987175146835
-0.000778162989141018	0.00044354421404502187	-0.0007561717012050106	0.0017485361256581733	-0.012438807391285112
-0.0007781886149540451	0.0004435646860744269	-0.000756067709914765	0.0017488919164874162	-0.012429519519569165
-0.0007782147579966647	0.00044358516781550783	-0.0007559634475726718	0.0017492474020024407	-0.01242012260016545
-0.0007782414207264665	0.00044360566189460826	-0.0007558588991205539	0.001749602622332369	-0.012410615743912334
-0.0007782686069530698	0.00044362616887205775	-0.0007557540601312862	0.0017499575807552459	-0.012400998141011144
-0.0007782963207600968	0.0004436466886080792	-0.0007556489292108726	0.0017503122674998872	-0.012391269069966793
-0.0007783245665291538	0.000443667220183408	-0.0007555435083477224	0.0017506666582610686	-0.012381427906729803
-0.0007783533489715833	0.00044368776181735736	-0.0007554378032776921	0.0017510207126597566	-0.012371474134093674
-0.000778382673164435	0.0004437083107797779	-0.000755331823850458	0.0017513743726754738	-0.01236140735129565
-0.0007784125445804424	0.0004437288633076797	-0.0007552255844118783	0.0017517275610350325	-0.012351227283860622
-0.0007784429691215511	0.0004437494145115295	-0.0007551191041925698	0.00175208017956352	-0.012340933793654418
-0.0007784739531604412	0.0004437699582880983	-0.0007550124077040365	0.001752432107492763	-0.012330526889161586
-0.000778505503568061	0.0004437904872207632	-0.0007549055251496739	0.001752783199740926	-0.012320006735992317
-0.0007785376277578138	0.00044381099248813616	-0.000754798492839992	0.001753133285137709	-0.012309373669453283
-0.0007785703337186423	0.00044383146376725247	-0.0007546913536169431	0.001753482164630893	-0.01229862844688756
-0.0007786036300561072	0.0004438518891285437	-0.0007545841572920153	0.001753829609427715	-0.01228777160835115
-0.0007786375260321332	0.0004438722549336971	-0.0007544769610905444	0.001754175359130028	-0.012276803559438276
-0.0007786720315994256	0.0004438925457379561	-0.0007543698301042401	0.0017545191198024002	-0.012265724895520913
-0.0007787071574520965	0.00044391274417387994	-0.0007542628377537053	0.0017548605620175683	-0.012254536413415673
-0.0007787429174317406	0.0004439328033800649	-0.0007541561589015089	0.001755198793819579	-0.012243239123288285
-0.0007787793635336548	0.0004439526699708818	-0.0007540500997096355	0.0017555328982190588	-0.012231834260750363
-0.0007788165132451841	0.0004439723384790373	-0.0007539446856432708	0.0017558627601216292	-0.012220323299204416
-0.0007788543682678561	0.0004439918004129906	-0.0007538399410844665	0.0017561882030339149	-0.012208707962354515
-0.0007788929319849647	0.0004440110434147382	-0.0007537359077012251	0.0017565089794039368	-0.012196990236997607
-0.0007789322095941298	0.00044403005099646897	-0.0007536326456345499	0.0017568247659308645	-0.01218517238595207
-0.0007789722082334194	0.0004440488022771083	-0.0007535302347168038	0.0017571351587563067	-0.012173256961258705
-0.0007790129371239018	0.0004440672717110905	-0.0007534287757056113	0.0017574396685852145	-0.012161246817553373
-0.0007790544077010964	0.0004440854288139118	-0.0007533283915459599	0.0017577377157006469	-0.01214914512565568
-0.0007790966337581917	0.0004441032378805776	-0.0007532292286571707	0.0017580286248973787	-0.012136955386377712
