0.00010940554884399968	0.00010940554884399968	0.00010940554884399968	0.00010940554884399968	0.00010940554884399968
0.0001127544548754988	0.00011275444930295852	0.00011275443648347806	0.00011275441422853969	0.00011275437923091127
0.00011617101395483289	0.0001161710029507914	0.00011617097763646478	0.0001161709336899024	0.00011617086458555259
0.00011965590258390916	0.00011965588627977947	0.00011965584877315924	0.00011965578365985214	0.00011965568128076216
0.0001232097972640666	0.00012320977578142444	0.0001232097263624789	0.0001232096405680249	0.00012320950568550992
0.0001268333744963323	0.00012683334794680445	0.0001268332868726412	0.0001268331808429064	0.0001268330141664512
0.00013052731078168844	0.0001305272792669439	0.00013052720677177114	0.0001305270809128548	0.00013052688308955174
0.00013429228262135128	0.000134292246233202	0.0001342921625285354	0.0001342920172071666	0.00013429178882178185
0.00013812896651706067	0.00013812892533767416	0.00013812883061280228	0.00013812866615718598	0.0001381284077328824
0.00014203803897138174	0.00014203799307361108	0.00014203788749632786	0.00014203770419745886	0.0001420374161972
0.00014602017648801896	0.00014602012593585405	0.0001460200096534683	0.0001460198077669306	0.0001460194905955929
0.00015007605557213854	0.00015007600042128474	0.0001500758735619175	0.00015007565331018669	0.00015007530731740644
0.00015420635273070678	0.00015420629302929188	0.00015420615570347197	0.00015420591727873816	0.00015420554276252024
0.00015841174447283634	0.0001584116802622545	0.0001584115325648218	0.00015841127613235075	0.00015841087334346468
0.00016269290731014445	0.0001626928386260384	0.00016269268063836526	0.00016269240634041732	0.00016269197548760705
0.00016705051775712477	0.00016705044463051233	0.00016705027642305347	0.00016704998438337476	0.00016704952563940934
0.0001714852523315284	0.00017148517479007673	0.0001714849964252579	0.000171484686754164	0.00017148420026275602
0.00017599778755475733	0.00017599770562421049	0.0001759975171596655	0.00017599718995973504	0.00017599667584335138
0.00018058879995226906	0.00018058871365803273	0.00018058851515019903	0.00018058817052259417	0.00018058762889118743
0.00018525896605399358	0.00018525887542288088	0.00018525866693096469	0.00018525830498239613	0.00018525773594308225
0.00019000896239476037	0.00019000886745681667	0.00019000864904719685	0.00019000826989653706	0.00019000767356528952
0.0001948394654848681	0.0001948393662578823	0.00019483913798193332	0.00019483874170247962	0.00019483811834724774
0.00019975115182069398	0.00019975104831561317	0.00019975081019797108	0.00019975039683342558	0.00019974974661858105
0.00020474469792430277	0.00020474459015020792	0.0002047443422113115	0.00020474391179786802	0.00020474323476947306
0.00020982078031779616	0.00020982066828189203	0.0002098204105379985	0.0002098199631043812	0.00020981925929911623
0.00021498007552334084	0.00021497995923098616	0.000214979691694229	0.00021497922726180824	0.00021497849670703984
0.00022022326006321908	0.00022022313951797537	0.00022022286219646752	0.00022022238077945395	0.0002202216234934073
0.000225551010459881	0.00022555088566358184	0.00022555059856156395	0.00022555010016728615	0.00022554931615932517
0.0002309640032359979	0.0002309638741888404	0.0002309635773068775	0.00023096306193614164	0.00023096225120716136
0.00023646291491451573	0.00023646278161517333	0.00023646247495039905	0.0002364619425979398	0.0002364611051408735
0.00024204842201871557	0.00024204828446447297	0.00024204796801088606	0.0002420474186659024	0.0002420465544663491
0.0002477212010722693	0.0002477210592591816	0.0002477207330079923	0.000247720166654781	0.00024771927569175483
0.0002534819285993008	0.0002534817825223759	0.0002534814464624085	0.0002534808630810898	0.0002534799453278958
0.00025933128112444833	0.00025933113077785465	0.0002593307848960023	0.0002593301844633442	0.0002593292398885861
0.0002652699351729288	0.00026526978055022677	0.00026526942483196556	0.00026526880732231033	0.0002652678358910285
0.0002712985672706022	0.0002712984083650038	0.00027129804279496294	0.00027129740818125473	0.00027129640985620597
0.00027741785394403903	0.00027741769074869226	0.00027741731531128475	0.00027741666356620627	0.0002774156383092811
0.0002836284717205902	0.00028362830422889253	0.0002836279189090068	0.0002836272500062218	0.0002836261977800093
0.00028993109712845713	0.00028993092533439465	0.0002899305301181489	0.0002899298440336599	0.0002899287648031588
0.0002963264066967632	0.0002963262305952811	0.00029632582547084175	0.000296325122184458	0.0002963240159189419
0.00030281507695563013	0.00030281489654302964	0.0003028144815014965	0.0003028137609984217	0.00030281262767345885
0.00030939778443625076	0.0003093975997106199	0.0003093971747469761	0.00030939643701951463	0.00030939527661914785
0.0003160752056709699	0.00031607501663264115	0.0003160745817467748	0.00031607382679616126	0.0003160726393152507
0.00032284801719336005	0.00032284782384540126	0.00032284737904319507	0.0003228466068815487	0.0003228453923282809
0.00032971689553830586	0.0003297166978870439	0.00032971624318153803	0.00032971545383394266	0.0003297142122325123
0.0003366825172489098	0.0003366823153127776	0.0003366818507315275	0.0003366810442708765	0.0003366797756258952
0.0003437455589014864	0.0003437453527117721	0.0003437448783265375	0.0003437440548738404	0.0003437427593723102
0.00035090669702664756	0.00035090648661049474	0.0003509060024956802	0.00035090516216179277	0.0003509038400860042
0.0003581666081474691	0.0003581663935312862	0.0003581658997580157	0.0003581650426505565	0.00035816369426296373
0.0003655259687886228	0.00036552574999868507	0.00036552524663621667	0.00036552437286198477	0.000365522998409234
0.00037298545547650893	0.00037298523253961326	0.0003729847196568715	0.00037298382932445765	0.0003729824290417868
0.0003805457447393969	0.0003805455176835622	0.0003805449953507925	0.00038054408857338985	0.00038054266268940687
0.00038820751310755986	0.00038820728196278174	0.0003882067502533259	0.0003882058271517446	0.0003882043758935956
0.0003959714371134194	0.0003959712019124741	0.00039597066090467657	0.00039596972161056446	0.0003959682452094952
0.0004038381932916932	0.00040383795407099505	0.0004038374038502325	0.0004038364485095102	0.0004038349472068345
0.00041180845817954037	0.0004118082149800527	0.00041180765564090044	0.0004118066844174082	0.0004118051584708879
0.0004198829083167151	0.000419882661184916	0.00041988209283344417	0.0004198811059128147	0.0004198795556034598
0.0004280622202457192	0.000428061969234623	0.0004280613919908325	0.00042806038958458206	0.0004280588152238833
0.00043634707051196125	0.00043634681568219816	0.0004363462296825937	0.0004363452120324462	0.0004363436139700431
0.0004447381356639158	0.00044473787708486704	0.0004447372824851736	0.00044473624986761693	0.0004447346284994111
0.0004532360922532864	0.0004532358300042805	0.0004532352269823034	0.0004532341797133814	0.00045323253549010704
0.0004618416168351736	0.00046184135100674087	0.00046184073976537324	0.0004618396782057198	0.0004618380116419753
0.00047055538596824087	0.00047055511666343195	0.0004705544974338105	0.00047055342199393146	0.000470551733677681
0.0004793780762148888	0.00047937780355065176	0.00047937717659546873	0.000479376087741268	0.00047937437834382596
0.00048831036414143	0.0004883100882500536	0.0004883094538670182	0.0004883083521255849	0.0004883066224120832
0.0004973529263182659	0.0004973526473488846	0.0004973520058743463	0.0004973508918399963	0.0004973491426803522
0.000506506439320069	0.0005065061574402355	0.0005065055092529644	0.0005065043835935443	0.0005065026159739306
0.000515771579725965	0.0005157712951232877	0.0005157706406484207	0.0005157695041118792	0.0005157677191467069
0.0005251490241197217	0.0005251487370035706	0.0005251480767167188	0.00052514693013795	0.0005251451290823729
0.0005346394490899341	0.0005346391596932143	0.0005346384941247429	0.0005346373384327046	0.0005346355226956511
0.0005442435312302249	0.0005442432398112191	0.0005442425695506932	0.0005442414057758023	0.0005442395769335488
0.000553961947139431	0.0005539616539837149	0.0005539609796845215	0.0005539598089663372	0.0005539579687766242
0.0005637953734218085	0.0005637950788442355	0.0005637944012283799	0.0005637932248235726	0.0005637913752402752
0.0005737444866872308	0.0005737441910339908	0.0005737435108970714	0.000573742330187682	0.0005737404733760457
0.0005838099635513946	0.0005838096672021444	0.0005838089854185095	0.0005838078019205086	0.0005838059402729531
0.0005939924806360249	0.0005939921840060976	0.0005939915015341829	0.0005939903169063294	0.0005939884530588336
0.0006042927145690898	0.0006042924181117739	0.0006042917359996299	0.0006042905520526326	0.0006042886889017056
0.0006147113419850071	0.0006147110461939096	0.0006147103655849125	0.0006147091842909047	0.0006147073250111547
0.0006252490395248669	0.0006252487449363468	0.0006252480670751084	0.0006252468905774313	0.0006252450386397375
0.0006359064838366447	0.0006359061910323336	0.0006359055172707954	0.0006359043478941029	0.0006359025070844008
0.0006466843515754292	0.0006466840611848244	0.0006466833929885562	0.00064668223324924	0.0006466804076879248
0.0006575833194036406	0.0006575830321067828	0.0006575823710614774	0.000657581223678416	0.000657579417840382
0.0006686040639912665	0.0006686037805215019	0.0006686031283396684	0.000668601996245313	0.000668600214980622
0.0006797472620160839	0.0006797469831629042	0.0006797463416907719	0.0006797452280478402	0.0006797434765977594
0.0006910135901893855	0.000691013316875154	0.0006910126881192157	0.0006910115966396336	0.0006910098802327038
0.0007024037253516324	0.0007024034585817307	0.0007024028448370152	0.0007024017794779745	0.000702400103734652
0.0007139183442499867	0.0007139180850902854	0.000713917488839624	0.0007139164538645417	0.0007139148257209341
0.0007255581236443076	0.0007255578732544585	0.0007255572971874518	0.0007255562972325772	0.0007255547242032092
0.0007373237403310918	0.000737323499978222	0.000737322947023693	0.0007373219871529586	0.0007373204773463668
0.000749215871145125	0.0007492156422181395	0.0007492151155780524	0.0007492142013403587	0.000749212763558974
0.0007612351929611619	0.0007612349769856601	0.0007612344801705274	0.0007612336176595097	0.0007612322615040819
0.0007733823826956324	0.0007733821813494541	0.0007733817182152534	0.0007733809141315484	0.0007733796501102092
0.0007856581173083698	0.0007856579324377703	0.0007856575072243923	0.0007856567689404632	0.000785655608582474
0.0007980630738043665	0.000798062907440844	0.0007980625248120896	0.0007980618604396298	0.0007980608164138978
0.0008105979292355499	0.0008105977836133177	0.0008105974486984811	0.0008105968671584394	0.0008105959533968619
0.0008232633607025941	0.0008232632382767203	0.0008232629567137619	0.0008232624678090269	0.0008232616996347402
0.0008360600453567443	0.00083605994882196	0.000836059726802302	0.0008360593412930803	0.0008360587355536783
0.0008489886604016724	0.0008489885927118619	0.0008489884370268292	0.0008489881667087522	0.0008489877419145464
0.0008620498830953597	0.0008620498474837398	0.0008620497655726619	0.0008620496233576648	0.0008620493998250498
0.0008752443907519987	0.0008752443907519977	0.0008752443907519978	0.0008752443907520028	0.0008752443907520003
