-2.3760866690849385	-2.3727053686829844	-2.3787567547251656	-2.3742444267093497	-2.4307012968126216
-2.3194821088846203	-2.3161412885077133	-2.3220493872638244	-2.3175306000688454	-2.372580403726445
-2.26413415455138	-2.2608322120133937	-2.266598433936155	-2.262070849574157	-2.3157404336908147
-2.210008069182539	-2.2067434230970604	-2.212369111330254	-2.2078304325710856	-2.260145316151826
-2.1570702390210412	-2.1538413159903342	-2.1593277150460173	-2.1547756304479893	-2.205760051394037
-2.105288132156621	-2.102093355446186	-2.1074415840743477	-2.102873721271678	-2.152550689986222
-2.0546302589251457	-2.0514680385008672	-2.05667906639489	-2.0520929529229703	-2.1004843118680285
-2.0050661339291755	-2.001934857743479	-2.007009485752238	-2.0024025167478876	-2.049529005174854
-1.956566239606588	-1.953464266028686	-1.9584031095714574	-1.9537725217370712	-1.9996538448886962
-1.9091019912776352	-1.9060276425709852	-1.9108311179749262	-1.9061739692433886	-1.950828871395125
-1.8626457036043416	-1.8595972603618143	-1.8642655738634044	-1.8595787282450922	-1.9030250690185557
-1.8171705583992845	-1.8141462548534482	-1.8186793940254486	-1.8139595111596831	-1.8562143446015469
-1.7726505737238711	-1.7696485938561204	-1.7740463212401898	-1.7692898502116083	-1.8103695061877207
-1.72906057421913	-1.7260790485972977	-1.7303408973395387	-1.7255440743551365	-1.7654642418622948
-1.686376162614839	-1.6834131658942812	-1.68753843719698	-1.682697286752198	-1.7214730987994749
-1.6445736923652703	-1.6416272413935808	-1.645615003611045	-1.64072534280356	-1.6783714625614503
-1.603630241362462	-1.6006982938324796	-1.604547383052529	-1.5996048287304188	-1.6361355366898076
-1.563523586680179	-1.560604040280349	-1.5643130622455814	-1.5593130407025928	-1.5947422036440675
-1.5242321803039247	-1.5213228723190424	-1.5248902055536186	-1.5198279645083375	-1.554167788450589
-1.4857351258045757	-1.4828338331235886	-1.4862576331421011	-1.481128255760161	-1.514389651318401
-1.4480121559150567	-1.445116595406084	-1.4483947998909512	-1.4431932206302842	-1.4753859458895482
-1.4110436109715416	-1.408151440187316	-1.411281775030464	-1.4060027971087568	-1.4371353783987724
