-0.33395636811852736	-0.3347713797910441	-0.33786616634870925	-0.3417325895674965	-0.35018238096144283
-0.3076188307956331	-0.30841044406147766	-0.3114227629426627	-0.31515743552511055	-0.3233102363512168
-0.2819689797850835	-0.2827375443204627	-0.285669073975787	-0.289275158671225	-0.2971391538274599
-0.2569845200523977	-0.2577303864747891	-0.26058274275807003	-0.26406335534178926	-0.27164667573102674
-0.23264401199231943	-0.23336752943286454	-0.23614231914476047	-0.2395004261772229	-0.24681117073633274
-0.20892683370310916	-0.20962834773286354	-0.21232716231027515	-0.215565700628356	-0.22261180240746437
-0.18581314513928993	-0.1864929960149324	-0.18911740619531803	-0.19223929277915852	-0.19902849896016028
-0.16328385403875645	-0.16394237523636157	-0.16649392664742657	-0.16950205114506223	-0.17604192418672304
-0.1413205835265161	-0.1419581005348336	-0.14443831011694508	-0.1473355289826903	-0.15363344950200486
-0.11990564130323644	-0.1205224706503778	-0.12293282382735526	-0.12572195590453483	-0.13178512706973522
-0.09902199033231551	-0.0996184388221415	-0.10196038734345914	-0.10464421073728158	-0.11047966396961728
-0.07865322094436866	-0.0792295850808975	-0.08150454546523545	-0.08408579556539775	-0.0897003973667374
-0.05878352428283162	-0.05934008986299544	-0.061549442379264185	-0.0640308109046055	-0.06943127064612842
-0.03939766701891889	-0.0399347088757005	-0.04207979700341036	-0.04446393195249554	-0.049656810476431223
-0.0204809672683941	-0.0209987491480097	-0.023080879464056014	-0.025370385866201106	-0.030362104767874598
-0.0020192716465627925	-0.002518046204823321	-0.004538488648522243	-0.006735930019494685	-0.011532781490972033
0.016001066598399394	0.015521057694069085	0.013561069221488697	0.011453168805949487	0.006845011676463453
0.03359320843020097	0.03313173430539762	0.031231001046659435	0.029210154338196292	0.024784626905199558
0.05076984890044156	0.05032668919623884	0.048484046385406265	0.04654779988248292	0.042298935003382776
0.06754323610599722	0.06711818062937702	0.06533249611359082	0.06347842657735903	0.05940034346715661
0.08392518927505888	0.08351803758654053	0.08178821025188354	0.08001392087652148	0.07610081382082479
0.09992711602641813	0.09953767697323135	0.097862635001708	0.09616575129148541	0.09241187827320207
0.11556007922842437	0.11518819974853245	0.11356681902851995	0.11194498442853218	0.10834465571567475
0.13083481043783407	0.13048035750825449	0.12891157327074798	0.1273623003517208	0.12390986708645335
0.14576152638556794	0.14542435644558016	0.14390738442608197	0.14242814543277604	0.1391178501244268
0.1603501093406613	0.16003007798976543	0.15856406643845466	0.15715287967776514	0.1539785735350091
0.1746101268515099	0.1743070943818501	0.1728911388314459	0.17154590464802077	0.16850165058939282
0.1885508423021458	0.18826467832691052	0.18689784180068014	0.18561631482249874	0.1826963521776126
0.2021812251054632	0.20191181236500377	0.2005931423161582	0.19937296312788744	0.19657161933489276
0.21550996054510874	0.2152571979660024	0.21398574024186756	0.21282446028487745	0.21013629481181506
0.22854545927749248	0.22830926435373244	0.2270840744546958	0.22597917478751806	0.2233988483987167
0.24129586650511603	0.24107617706503115	0.23989632894658552	0.2388452334464487	0.23636717149313302
0.2537690708320959	0.253565846249463	0.2524304388955717	0.251430522431762	0.24904893777649884
0.2659727128125525	0.26578593471560186	0.2646940966929435	0.2637426887558638	0.2614515953297867
0.27791419320218014	0.27774386572979093	0.27669475791514275	0.2757891421407823	0.27358235915003914
0.28960068092306956	0.2894468305734008	0.288439647230325	0.2875770572181475	0.2854482048472029
0.3010391207515625	0.3009017958645944	0.2999357642306518	0.29911337601342103	0.29705586337272905
0.31223624073863276	0.3121155106506296	0.3111898891824354	0.3104048106689842	0.3084118166360954
0.3231985593719977	0.32309451327668404	0.32220858868715585	0.3214578463633163	0.3195222938690445
0.33393239248890405	0.33384513803716964	0.33299822124726597	0.3322787443858993	0.33039326859995266
0.34444385994823934	0.3443735216154402	0.3435649427313827	0.342873545329451	0.34103045610212
0.35473889207034826	0.3546856093177275	0.35391471173417055	0.35324807236285094	0.3514393111799371
0.36482323585268783	0.36478716110705267	0.3640532948267765	0.36340793454947384	0.3616250261556011
0.3747024609691515	0.37468375744278715	0.3739862716942026	0.3733585301767869	0.37159252891620254
0.38438199165675146	0.3843808582206669	0.383719040156436	0.3831050500638037	0.38134648087626855
0.39386719414003957	0.39388387004950465	0.39325682107053117	0.39265248081343695	0.39089127470401697
0.40316323491772454	0.4031979821323042	0.40260474971815097	0.4020056079768968	0.4002310316501474
0.41227513752582945	0.4123282473275587	0.4117679801565567	0.41116901909699577	0.4093695983055601
0.4212077934124635	0.4212795869082141	0.4207514017967239	0.4201471112019367	0.418310542598221
