3.3929978665749054	2.1305974650446986	0.979097497704543	0.46542882555697895	0.24751599130744753
3.393048978739777	2.1306518436925113	0.9791522446021366	0.46548719971408464	0.24762784473969388
3.393101093567925	2.1307072706768446	0.9792079900213077	0.4655465170886338	0.2477411240345113
3.393154222645518	2.1307637591185222	0.9792647496899477	0.4656067994674251	0.24785588655547297
3.393208377479362	2.130821322002203	0.9793225390366656	0.4656680679436825	0.24797218652912
3.393263569476025	2.130879972141634	0.9793813731178339	0.46573034276814984	0.2480900747181253
3.3933198099375446	2.130939722177976	0.9794412666118997	0.4657936433499084	0.24820959927001096
3.3933771101066554	2.1310005846460176	0.979502233968696	0.46585798856597643	0.24833080514473008
3.393435481113406	2.1310625718963685	0.9795642892356712	0.46592339640965963	0.24845373527469633
3.3934949340483906	2.1311256962147334	0.9796274463172027	0.46598988454202744	0.24857843096492047
3.393555479960577	2.1311899698139416	0.9796917189608075	0.4660574702601005	0.248704931662672
3.3936171298459117	2.131255404814776	0.9797571207167961	0.4661261704131903	0.2488332747125175
3.393679894635523	2.131322013226097	0.9798236648963737	0.4661960013157625	0.2489634950995943
3.3937437851834953	2.1313898069242563	0.9798913645281978	0.466266978656867	0.24909562686173603
3.393808812269415	2.1314587976777215	0.9799602323956067	0.46633911760202024	0.24922970239400113
3.3938749866967974	2.1315289972850513	0.9800302813563257	0.46641243344245514	0.24936575217179643
3.3939423191732105	2.1316004173742287	0.9801015239067514	0.4664869406800274	0.24950380599549848
3.3940108203731616	2.1316730695330532	0.980173972447798	0.46656265360958965	0.24964389287673144
3.3940805009536756	2.1317469653183063	0.9802476393152858	0.4666395863691344	0.249786040919073
3.394151371549199	2.131822116247108	0.9803225367617089	0.46671775290145867	0.24993027719333313
3.3942234427663283	2.1318985337879703	0.9803986769373616	0.46679716691442613	0.2500766276075436
3.3942967251783496	2.131976229351556	0.9804760718708189	0.4668778418398341	0.25022511677179843
3.3943712293196193	2.1320552142811353	0.980554733448779	0.4669597907908982	0.25037576785807164
3.3944469656797636	2.1321354998427426	0.9806346733952679	0.46704302651836727	0.25052860269043964
3.3945239446976916	2.1322170972150403	0.9807159032502089	0.46712756136527617	0.250683644249963
