0.04107813673929374	0.04107813673929374	0.04107813673929374	0.04107813673929374	0.04107813673929374
0.042334502320281416	0.042334100575420315	0.04233317624367567	0.04233156955564234	0.042329036022024105
0.04361629568331711	0.04361550241536886	0.04361367732536175	0.04361050514509594	0.043605503670292055
0.044923768632184356	0.04492259320810057	0.04491988896210461	0.0449151890379239	0.0449077797095666
0.046257173079369614	0.046255624054236534	0.0462520603816215	0.04624586719064967	0.04623610490039458
0.04761676108125141	0.04761484625480828	0.0476104411412594	0.047602786119234484	0.04759072095710584
0.04900278487463617	0.04900051136188007	0.04899528121074522	0.04898619303749157	0.04897187076331963
0.05041549681473635	0.05041287108663749	0.05040683082520342	0.05039633559251567	0.0503797977503625
0.05185514936751977	0.05185217730265899	0.051845340481178746	0.05183346189838863	0.05181474642259673
0.05332199516711687	0.05331868210902271	0.05331106105099782	0.05329782067972696	0.05327696199891177
0.054816286886637075	0.05481263765950092	0.05480424349693368	0.05478966081581383	0.054766689996656244
0.05633827725462458	0.05633429618598741	0.056325138909128464	0.05630923140556487	0.05628417634356961
0.05788821907303013	0.05788391002348953	0.057873998546409754	0.05785678183610774	0.057829667493961644
0.059466365235827955	0.059461731636017784	0.05945107387858076	0.059432561853853	0.05940341054912118
0.061072968748277244	0.0610680136433731	0.06105661663018096	0.06103682163804896	0.06100565338193652
0.06270828274682878	0.06270300884883033	0.06269087882571701	0.06266981187681601	0.0626366447242119
0.06437256046219002	0.06436697017021566	0.0643541126899711	0.06433178354802695	0.0642966329490013
0.0660660550242604	0.06606015039886866	0.06604657023005515	0.06602298730806179	0.06598586709665707
0.06778901974584416	0.06778280258297441	0.06776850387266696	0.06774367452056125	0.0677045967953926
0.06954170797953461	0.06953517981750316	0.06952016612726686	0.06949409666797296	0.06945307181562865
0.07132437310211989	0.0713175352317836	0.07130180955929047	0.07127450532948275	0.07123154211950564
0.07313726852225949	0.07313012200021084	0.07311368680762712	0.07308515221049887	0.07304025791209312
0.07498064768841778	0.07497319335331297	0.0749560506026842	0.07492628917312298	0.07487946969429239
0.0768547640970535	0.0768470025891735	0.07682915378503391	0.07679816826760363	0.07674942831742645
0.07875987130106564	0.07875180308521186	0.0787332493246435	0.0787010417647722	0.07865038503951265
0.08069622291849528	0.08068784831031957	0.08066859034068792	0.08063516218945907	0.08058259158321335
0.08266407264148402	0.08265539183735345	0.08263543012194363	0.08260078235488762	0.08254630019545868
0.0846636742439158	0.08465468734951044	0.0846340221403663	0.08459815536874594	0.08454176297525906
0.08669528142838359	0.08668598840962616	0.08666461968376148	0.0866275339781537	0.08656923185614139
0.0887591479374481	0.08874954867335598	0.08872747616925107	0.08868917124678845	0.0886289595850757
0.09085552761356754	0.09084562191539995	0.09082284522104664	0.09078332053254604	0.09072119903856209
0.09298467432047751	0.09297446194027535	0.09295098051205666	0.09291023527606013	0.09284620324271274
0.09514684194668035	0.09513632258718294	0.09511213577183365	0.09507016901409847	0.09500422539645277
0.09734228440903729	0.09733145773501409	0.0973065647947494	0.09726337539334547	0.09719551889537817
0.09957125565646115	0.09956012130749908	0.09953452144840061	0.09949010818456876	0.09942033735627087
0.10183400967370963	0.10182256727849527	0.10179625968224275	0.1017506212971697	0.10167893464226724
0.10413080048528002	0.10411904967741589	0.10409203353645295	0.1040451687941175	0.10397156488867952
0.10646188215940544	0.10644982259479978	0.10642209715102244	0.1063740049072668	0.106298482529469
0.10882750881215066	0.10881514018802113	0.10878670477507583	0.1087373840530566	0.10865994232436753
