3.761604939726388	2.4029518112197064	1.1395549574637416	0.5556992645532364	0.3091003694891396
3.7616562183181905	2.403006048728291	1.1396094173098028	0.5557569835229383	0.30920252409317445
3.7617085057532464	2.403061337452561	1.1396648850374453	0.5558156710322177	0.3093061214848484
3.761761813532451	2.4031176902401667	1.1397213756467601	0.5558753470836961	0.30941120774094727
3.761816153084855	2.4031751198184765	1.1397789038826316	0.5559360311086808	0.3095178267444673
3.761871535748741	2.403233638763721	1.139837484171682	0.5559977418402979	0.3096260198947124
3.7619279727679515	2.403293259499429	1.1398971306172068	0.5560604973138829	0.3097358267145064
3.761985475332429	2.4033539943551334	1.1399578571270916	0.5561243151236499	0.3098472844424935
3.7620440545303304	2.403415855497309	1.1400196772645337	0.5561892121292293	0.3099604288041662
3.7621037214142317	2.4034788550350843	1.1400826044706887	0.5562552049169439	0.31007529439488607
3.762164486998934	2.4035430050131734	1.1401466520525645	0.5563223097713863	0.31019191449385364
3.762226362251135	2.4036083173948573	1.1402118331481894	0.556390542604388	0.31031032086780025
3.7622893580787147	2.4036748040443405	1.1402781606904568	0.5564599188810988	0.3104305435647272
3.7623534853196525	2.403742476708489	1.140345647369648	0.556530453543221	0.3105526116912829
3.76241875474514	2.40381134703859	1.1404143056662297	0.5566021611013899	0.31067655356039353
3.76248517714795	2.403881426712749	1.1404841481245396	0.5566750561697917	0.31080239577867685
3.7625527632331726	2.4039527272579186	1.1405551869780541	0.5567491526995373	0.31093016447995525
3.762621523676816	2.4040252601654837	1.140627434378981	0.55682446447389	0.31105988524439876
3.7626914691389977	2.4040990368994133	1.1407009024237327	0.5569010051458193	0.3111915830049468
3.7627626102593257	2.4041740688885898	1.1407756031372052	0.5569787882055433	0.31132528194976583
3.7628349576521076	2.4042503675188773	1.1408515484565038	0.5570578269468943	0.31146100542083044
3.762908521901401	2.4043279441249177	1.1409287502141174	0.5571381344325207	0.31159877580869316
3.762983313555917	2.40440680998167	1.1410072201205421	0.557219723457925	0.31173861444352824
3.763059343123748	2.404486976295674	1.1410869697463564	0.5573026065143534	0.3118805415344469
3.7631366210669492	2.404568454196065	1.1411680105037538	0.55738679575054	0.3120245779736658
3.7632151578109423	2.4046512547721917	1.141250353711049	0.5574723031539719	0.31217074391133676
3.763294963837139	2.4047353891967798	1.1413340108675367	0.557559141042271	0.31231905851613906
3.7633760495593327	2.404820868517367	1.1414189932189172	0.5576473211838502	0.31246954060353205
3.7634584253650125	2.4049077037517668	1.141505311944449	0.5577368552196127	0.3126222085918273
3.7635421016289436	2.4049959058964503	1.1415929781807117	0.5578277546905991	0.31277708045682945
3.763627088711056	2.4050854859230473	1.1416820030144317	0.5579200310230178	0.31293417368505916
3.7637133969542784	2.405176454774739	1.1417723974750864	0.5580136955128299	0.3130935052255781
3.763801036682291	2.405268823362552	1.1418641725272969	0.5581087593098827	0.31325509144043473
3.763890018197242	2.405362602561541	1.1419573390630025	0.5582052334015996	0.31341894805374676
3.763980351777375	2.4054578032068705	1.1420519078934204	0.5583031285962261	0.31358509010005703
3.7640720476746035	2.405554436089792	1.1421478897407935	0.5584024555056339	0.31375353256509414
3.764165116112026	2.40565251195351	1.1422452952299205	0.5585032245276851	0.3139242900991528
3.7642595672813735	2.405752041490733	1.1423441348807208	0.5586054458376709	0.3140973765078608
3.764355411361356	2.405853035400592	1.1424444192134826	0.5587091296427324	0.314272805195219
3.7644526585332367	2.4059555043543854	1.1425461587121246	0.5588142860104149	0.3144505891353853
3.7645513189439357	2.406059458975243	1.142649363756489	0.5589209247959579	0.314630740843784
3.7646514027182767	2.406164909850797	1.1427540446545037	0.5590290556963354	0.3148132723475496
3.7647529199574548	2.4062718675304864	1.1428602116366386	0.5591386882388059	0.31499819515531163
3.7648558807373265	2.406380342522809	1.142967874850233	0.5592498317692032	0.3151855202263232
3.7649602951066843	2.4064903452925	1.1430770443536966	0.5593624954399734	0.315375257938941
3.76506617308547	2.4066018862576577	1.1431877301105793	0.5594766881979517	0.3155674180584592
3.7651735246629623	2.406714975786793	1.1432999419835181	0.5595924187718858	0.3157620097043056
3.7652823597959273	2.4068296241958373	1.1434136897280531	0.5597096956597041	0.31595904131659897
3.7653926884067244	2.4069458417450647	1.1435289829863164	0.5598285271155308	0.31615852062207506
3.7655045203813704	2.4070636386359685	1.1436458312805977	0.5599489211364461	0.3163604545993825
3.7656178655675787	2.4071830250080692	1.143764244006779	0.5600708854489966	0.3165648494437514
3.765732733772744	2.4073040109356594	1.1438842304276433	0.5601944274954495	0.3167717096753394
3.765849134761903	2.4074266064244885	1.144005799666061	0.5603195544197999	0.31698103695091334
3.76596707825564	2.4075508214083867	1.1441289606980438	0.5604462730535246	0.317192836617089
3.766086573927972	2.4076766657458175	1.144253722345677	0.560574589901085	0.3174071133217632
3.7662076314041806	2.407804149170927	1.1443800932324817	0.5607045108480921	0.31762387039533346
3.7663302600808586	2.407933280902938	1.1445080808837182	0.5608360396726831	0.31784310977919955
3.7664544692900708	2.408064070632977	1.1446376936116076	0.5609691823061025	0.31806483195302737
3.766580268646152	2.4081965280925415	1.1447689400085068	0.561103944676872	0.31828903586077634
3.7667076676667506	2.408330662850388	1.1449018283304417	0.5612403320173619	0.3185157188354763
3.7668366757620713	2.408466484303529	1.1450363664783505	0.5613783488258711	0.31874487652275124
3.7669673022290513	2.408604001668039	1.1451725619789925	0.5615179988280408	0.31897650280307
3.767099556245448	2.408743223969729	1.1453104219655206	0.5616592849376102	0.3192105897127133
3.7672334468638113	2.4088841600346345	1.1454499531577182	0.5618022092165055	0.31944712736342773
3.767368983005368	2.40902681847935	1.1455911618419021	0.5619467728342632	0.31968610386075297
3.7675061734537767	2.4091712077012013	1.1457340538504848	0.5620929760267832	0.31992750522098384
3.767645026848805	2.4093173358682503	1.145878634541206	0.5622408180544108	0.3201713152867385
3.7677855516798844	2.409465210909139	1.1460249087760188	0.562390297159337	0.3204175156410965
3.7679277562795623	2.409614840502768	1.1461728808996432	0.5625414105223194	0.3206660855202606
3.768071648816866	2.4097662320678124	1.146322554717775	0.5626941542187092	0.32091700172469817
3.7682172372905347	2.4099193927520726	1.1464739334749554	0.5628485231737831	0.3211702385287086
3.7683645295221724	2.4100743294216587	1.1466270198320956	0.5630045111173678	0.3214257675883569
3.7685135331492754	2.4102310486500147	1.1467818158436567	0.5631621105377482	0.321683557847715
3.7686642556181726	2.4103895567067717	1.1469383229344818	0.5633213126348504	0.3219435447051187
3.768816704176846	2.4105498595464367	1.1470965418762797	0.5634821072726848	0.3222056703021077
3.7689708858676543	2.4107119627969165	1.1472564727637526	0.5636444829310386	0.3224699096008785
3.769126807519944	2.410875871441884	1.147418114908484	0.5638084251390045	0.3227362284952164
3.7692844741641514	2.4110415840441273	1.147581455528178	0.5639738919604407	0.32300458329334586
3.7694438889113573	2.4112091047121504	1.1477464885249846	0.564140866107973	0.3232749202068862
3.7696050591408405	2.4113784397422067	1.1479132155874994	0.5643093389145657	0.3235471748289773
3.7697679916979214	2.4115495941690277	1.1480816357846062	0.5644792963391569	0.3238212716009405
3.7699326926053796	2.4117225716981823	1.1482517454247567	0.5646507186792259	0.32409712326669915
3.7700991670205926	2.4118973746373187	1.148423537912854	0.5648235802781826	0.32437463031404196
3.770267419191998	2.4120740038262536	1.1485970036047213	0.5649978492274543	0.3246536804016334
3.7704374524148365	2.4122524585659364	1.148772129659112	0.5651734870631091	0.3249341477705236
3.770609268986181	2.412432736546257	1.1489488998872324	0.5653504484568169	0.3252158926387202
3.7707828701592683	2.4126148337726856	1.1491272945997129	0.565528680900907	0.3254987605771921
3.7709582560970967	2.4127987444917514	1.1493072904509842	0.5657081243872379	0.3257825818654796
3.7711354258253142	2.412984461115315	1.149488860280974	0.5658887110795544	0.32606717082486175
3.771314377184367	2.4131719741436486	1.149671972954061	0.5660703649789507	0.32635232512680346
3.771495106780914	2.41336127208728	1.1498565931951803	0.5662530015820169	0.326637825074157
3.7716776099385037	2.4135523413875917	1.1500426814229963	0.5664365275311869	0.32692343285232806
3.7718618806474757	2.4137451663361524	1.1502301935800208	0.5666208402567544	0.3272088917473322
3.772047911514137	2.4139397289927373	1.1504190809595558	0.566805827609962	0.3274939253273545
3.772235693709118	2.414136009102035	1.1506092900293277	0.5669913674865066	0.3277782365841021
3.7724252169149777	2.414333984008981	1.150800762251659	0.567177327439743	0.3280614994841095
3.772616469272994	2.4145336285727055	1.1509934339000236	0.5673635642827933	0.3283432756526963
3.772809437329137	2.414734915079043	1.1511872358717992	0.5675499236786996	0.32862310481116014
3.7730041059792314	2.4149378131515693	1.1513820934970342	0.56773623971768	0.32890048982181547
3.7732004584132555	2.4151422896611243	1.151577926343021	0.5679223344804659	0.32917487764012077
