12.270630508624281	7.710824073233198	0.3381967895813913	-7.101994798003714	-11.598287447677457
12.270871442260061	7.711198898476729	0.33898678820170786	-7.10038628788812	-11.59567834131879
12.271117240633911	7.711581289333902	0.33979271664954463	-7.098745388399185	-11.593016553983345
12.271367951974165	7.71197132036643	0.34061472917361546	-7.0970717979916715	-11.590301691192133
12.27162362450111	7.7123690661183435	0.3414529799675904	-7.095365215062632	-11.587533351499035
12.2718843064433	7.71277460115661	0.3423076233443306	-7.093625337257909	-11.584711125467836
12.272150046023372	7.713188000032511	0.34317881356634783	-7.091851862234119	-11.581834598896917
12.272420891471768	7.713609337321095	0.34406670500799885	-7.090044486979545	-11.578903351572487
12.272696891010428	7.7140386875716995	0.3449714519481647	-7.08820290875371	-11.575916962840044
12.272978092843529	7.7144761252907665	0.3458932084842812	-7.086326825422646	-11.572875010338192
12.273264545167063	7.714921724966429	0.3468321286374873	-7.084415935028003	-11.56977706811748
12.273556296178787	7.715375561094029	0.3477883664619633	-7.082469935337038	-11.566622704707223
12.273853394088496	7.715837708202562	0.3487620761584084	-7.080488523373949	-11.56341149124712
12.274155887094318	7.71630824076849	0.3497534117425538	-7.07847139695666	-11.560142994306375
12.27446382337516	7.716787233254174	0.3507625271041596	-7.076418254182457	-11.556816777280037
12.274777251132017	7.7172747601570055	0.35178957632398783	-7.074328792390476	-11.553432406594153
12.275096218543888	7.7177708959179485	0.35283471323682575	-7.072202709867863	-11.54998945078645
12.275420773771694	7.718275714932848	0.3538980914793876	-7.0700397056470425	-11.54648747953811
12.275750964962779	7.718789291564143	0.35497986454071817	-7.0678394792950785	-11.542926062659005
12.276086840255624	7.7193117001529865	0.35608018581436973	-7.065601730695334	-11.539304769028771
12.276428447784708	7.719843015031765	0.357199208652342	-7.063326159821579	-11.535623165495998
12.276775835685495	7.720383310537023	0.35833708642076145	-7.06101246650467	-11.531880815737662
12.277129052099616	7.720932661022783	0.35949397255729476	-7.05866035019195	-11.528077279101389
12.277488145180168	7.721491140872626	0.360670020624126	-7.056269509782932	-11.524212123580527
12.277853163042867	7.7220588243453046	0.3618653836498427	-7.053839646665536	-11.520284922043123
12.278224153775753	7.722635785667916	0.36308021451244743	-7.051370462294753	-11.516295241507784
12.278601165488269	7.723222099103256	0.36431466624569614	-7.048861657664097	-11.512242650836185
12.278984246275476	7.723817838877727	0.36556889172144935	-7.046312934373492	-11.508126720270493
12.279373444220091	7.724423079186667	0.36684304367264503	-7.043723994532312	-11.50394702095702
12.279768807394635	7.725037894199843	0.36813727471696445	-7.041094540659575	-11.499703124456783
12.28017038386362	7.725662358067109	0.369451737381184	-7.038424275581352	-11.495394602243588
12.280578221685788	7.72629654492421	0.3707865841262084	-7.0357129023253995	-11.491021025190111
12.280992368916435	7.726940528898759	0.3721419673727811	-7.0329601240130835	-11.486581963042699
12.28141287360978	7.727594384116372	0.3735180395278649	-7.0301656437486235	-11.482076985780814
12.281839783821411	7.728258184706798	0.3749149530116764	-7.027329164512281	-11.477505666383504
12.282273147600653	7.728932004765138	0.3763328601185818	-7.024450389850722	-11.472867576217178
12.282713012976837	7.7296159183534945	0.37777191296451773	-7.02152902387327	-11.468162286702487
