0.005532408988457074	0.005532408988457074	0.005532408988457074	0.005532408988457074	0.005532408988457074
0.005701719894568069	0.005701705647017325	0.005701672870503104	0.005701615957506364	0.00570152642473773
0.0058744527913635524	0.005874424657379407	0.005874359935504576	0.00587424755449734	0.0058740707675205865
0.006050641813271588	0.006050600124571562	0.0060505042209127525	0.006050337699209935	0.006050075749443553
0.006230321097035937	0.006230266156858815	0.006230139769485758	0.0062299203204412585	0.006229575118955591
0.006413524782807073	0.006413456867256609	0.00641330063176715	0.006413029360165842	0.006412602647209113
0.006600287015275959	0.006600206375103798	0.0066000208686619625	0.0065996987778600275	0.00659919213522509
0.006790641944850676	0.006790548807695068	0.0067903345541102155	0.006789962554990466	0.006789377421330522
0.006984623728875711	0.006984518301972644	0.006984275777857772	0.006983854699666444	0.0069831923888678624
0.007182266530163323	0.007182149002060342	0.007181878641676451	0.007181409238999165	0.007180670933696348
0.007383604506782112	0.007383475045993814	0.007383177237054684	0.007382660184382202	0.00738184695500752
0.007588671829964438	0.0075885305899964384	0.007588205685360887	0.0075876415970768055	0.007586754418715413
0.0077975026728991	0.007797349792634103	0.007796998112026074	0.007796387544166036	0.007795427293091312
0.008010131209038918	0.008009966812886427	0.008009588643133806	0.008008932093973182	0.008007899550213563
0.00822659161248955	0.008226415810690635	0.008226011406308204	0.008225309317565453	0.00822420516861772
0.008446918058413078	0.008446730947505959	0.008446300531635672	0.008445553290314595	0.008444378136045465
0.008671144723446217	0.0086709463868986	0.008670490152620154	0.008669698093514354	0.0086684524522922
0.008899305786133366	0.008899096295147305	0.008898614407172075	0.00889777781605482	0.008896462132153235
0.009131435427374223	0.009131214841869356	0.009130707438630863	0.009129826556153601	0.009128441208468526
0.00936756783088629	0.009367336200667237	0.009366803396821059	0.009365878423143814	0.009364423735265807
0.00960773718368198	0.009607494549795776	0.00960693643914206	0.009605967539318841	0.009604443791002181
0.009851977676560434	0.009851724072849762	0.009851140731691299	0.009850128041833786	0.009848535481903873
0.010100323504614185	0.010100058959472316	0.010099450450421243	0.010098394084663816	0.010096732945404448
0.010352808867750323	0.010352533406083497	0.010351899782329673	0.010350799840619016	0.01034907033023932
0.010609467971226564	0.010609181616517088	0.010608522926683394	0.010607379501362398	0.010605581682622559
0.010870335012128763	0.010870037774904258	0.010869354055650525	0.010868167193375017	0.010866301121894894
0.011135444175601543	0.011135136062186425	0.011134427327452675	0.011133197055188462	0.011131262786757596
0.01140482966240093	0.011404510675386123	0.011403776930597813	0.011402503259825286	0.01140050082000331
0.01167852567404792	0.011678195812370536	0.011677437054961442	0.011676119982685102	0.011674049369473676
0.011956566412788902	0.011956225672043337	0.011955441892098937	0.011954081402077144	0.011951942589046754
0.012238986081736182	0.012238634454542284	0.012237825635567624	0.012236421699769344	0.012234214639654177
0.01252581888501257	0.012525456361442899	0.012524622481258456	0.01252317506155356	0.012520899690327943
0.012817099027900226	0.012816725595967872	0.012815866627737326	0.012814375677827419	0.012812031919276993
0.013112860716993713	0.013112476363202522	0.013111592276595982	0.01311005774419233	0.013107645514993351
0.013413138160357297	0.0134127428703161	0.013411833632812675	0.013410255462067993	0.013407774677388035
0.013717965567686407	0.013717559326789	0.013716624905122335	0.013715003039323216	0.013712453618956557
0.014027377150473263	0.014026959944645869	0.014026000306396308	0.014024334690923028	0.01402171656597398
0.01434140712217688	0.01434097893869473	0.01433999405403207	0.014338284639592325	0.014335597759367309
0.014660089698397034	0.01465965052677179	0.014658640370352034	0.014656887116495572	0.014654131440565618
0.014983459097053294	0.014983008930231476	0.014981973483190981	0.01498017636329111	0.014977351847275638
0.015311549540886553	0.01531108837612855	0.015310027630781186	0.01530818663302109	0.015305293226407009
0.01564439525013062	0.01564392308555928	0.01564283704244954	0.015640952162443742	0.015637989834575757
0.015982030442424237	0.015981547279329676	0.015980435945305654	0.01597850719105931	0.015975475938867098
0.01632448933733168	0.016323995180892864	0.01632285857081205	0.0163208859656098	0.016317785817615563
0.01667180615648629	0.01667130101654464	0.016670139155106685	0.016668122740611607	0.016664953761203003
0.017024015123736864	0.0170234990156234	0.017022311939332437	0.017020251778899567	0.01701701407287391
0.017381150465297424	0.01738062341071443	0.01737941116997399	0.017377307352183135	0.01737400106956834
0.0177432464099001	0.01774270843785856	0.017741471099201687	0.01773932374161421	0.017735949082772443
0.018110337188951376	0.018109788336765326	0.018108525985222813	0.01810633523836697	0.018102892459386576
0.018482457036691217	0.018481897351030094	0.018480610092639852	0.01847837614422927	0.018474865562610715
0.018859640190355798	0.01885906972835605	0.018857757692816012	0.01885548077220618	0.018851902772847654
0.019241920890343194	0.01924133972078028	0.019240003064248085	0.019237683447135095	0.01923403848862357
0.01962933338038222	0.019628741584904037	0.0196273804929461	0.019625018506312635	0.019621307127526088
0.02002191190770462	0.020021309582127812	0.020019924272820566	0.020017520300133613	0.020013743127159884
0.02041969072322053	0.020419077978890414	0.020417668706076707	0.020415223192741572	0.020411380946119814
0.02082270408169679	0.020822081046912487	0.020820648103615825	0.020818161562691187	0.02081425506498137
0.02123098624193892	0.021230353063444465	0.021228896785443954	0.021226369803622528	0.021222399987308842
0.021644571466975893	0.021643928311518797	0.02164244908108765	0.021639882324946985	0.021635850240680713
0.022063494024248315	0.022062841080206622	0.022061339330016902	0.022058733552545163	0.02205464037773267
0.02248778818579992	0.02248712566487867	0.022485601882075337	0.022482957929476483	0.02247880497721801
0.02291748822847182	0.022916816367470606	0.022915271097917474	0.0229125899167005	0.022908378835744505
0.02335262843410058	0.023351947496752845	0.023350381349453244	0.023347663993810188	0.023343397253482688
0.023793243089718936	0.023792553368604398	0.023790967020299557	0.023788214659776825	0.023783894712170465
0.024239366487759973	0.024238668306291372	0.02423706250623922	0.024234276433706698	0.024229905673639363
0.02469103292626458	0.024690326690193224	0.024688702245175394	0.02468588421093569	0.024681464680564633
0.025148276852254164	0.025147563127404234	0.025145921106209498	0.02514307307255006	0.025138606361215732
0.025611132686149604	0.025610411921455262	0.02560875354292512	0.02560587736555058	0.02560136543429293
0.02607963467114019	0.02607890734257148	0.02607723385463082	0.02607433148793984	0.026069776713850572
0.026553817070183373	0.026553083687982464	0.026551396385323736	0.026548469910839093	0.026543875114305893
0.027033714167408428	0.02703297528351721	0.027031275526350703	0.027028327182743544	0.02702369565553457
0.027519360269344345	0.02751861648522733	0.027516905719116958	0.027513937933853542	0.027509273468052185
0.028010789706169763	0.02801004168103943	0.02800832145784353	0.02800533688048182	0.028000643798281998
0.028508036832984605	0.028507285292435673	0.028505557292371496	0.02850255882953615	0.02849784201390893
0.029011136031103592	0.02901038177616335	0.029008647831015102	0.02900563868307843	0.029000903609319884
0.029520121709371638	0.02951936562597288	0.029517627743461974	0.029514611442959235	0.029509864211130433
0.03003502830550105	0.030034271374384497	0.030032531763721854	0.03002951221552849	0.030024759583797963
0.030555890287430734	0.030555133594483933	0.03055339469312302	0.03055037621642204	0.03054562563532121
0.03108274215470691	0.03108198690174621	0.03108025140335654	0.031077238775424256	0.031072498423026663
0.03161561843988613	0.03161486595588857	0.03161313683956869	0.03161013534140669	0.03160541415944162
0.032154553709959774	0.032153805462751886	0.03215208602350132	0.032149101487342915	0.032144409218254046
0.03269958256780066	0.03269884017621092	0.03269713405667999	0.03269417291539943	0.03268952014035969
0.03325073965363141	0.03325000490011308	0.03324831612365071	0.03324538546210318	0.033240783639996406
0.03380805964651482	0.033807334490246206	0.033805667495264285	0.033802775103585245	0.033798236610966016
0.03437157726586602	0.034370863856334685	0.034369223532008886	0.0343663779609012	0.03436191613294336
0.034941327272986385	0.03494062796406486	0.03493901968739105	0.034936230305428126	0.03493185947787413
0.03551734447261988	0.035516661837138794	0.035515091511364776	0.035512368564338655	0.035508104116459965
0.0360996637145308	0.03609900055935706	0.0360974746538089	0.03609482932615179	0.03609068772473285
0.036688319895103544	0.03668767927673014	0.036686204868052866	0.036683649346360876	0.0366796481907175
0.037283347958964756	0.03728273319961918	0.03728131801445124	0.0372788655531395	0.037275024018564196
0.037884782900626836	0.03788419760490488	0.03788285006400623	0.03788051505312435	0.03787685542295734
0.03849265976615395	0.03849210783818618	0.03849083710203941	0.03848863513727647	0.03848518189070167
0.039107013654849886	0.0391064993160071	0.03910531533191181	0.03910326328682017	0.03910004346012835
0.03972787972096756	0.03972740752811313	0.039726321078792905	0.039724437181880054	0.039721480934460075
0.04035529317544138	0.040354868188191985	0.04035389087579387	0.04035219585998843	0.04034953591425675
0.04098928956445823	0.04098891765267536	0.04098806238502551	0.04098657905811897	0.04098425083035123
0.04162990475526728	0.04162959213541684	0.04162887323129429	0.04162762639223824	0.04162566897727872
0.0422771745316976	0.042276928036072976	0.04227636120768912	0.04227537810589764	0.04227383454720372
0.04293113485413684	0.042930961994861926	0.04293056450492369	0.04292987509555026	0.042928792664350596
0.043591821867354066	0.04359173090206427	0.04359152172709323	0.04359115893623883	0.043590589419942705
0.04425927190765694	0.04425927190765786	0.04425927190765661	0.04425927190765663	0.04425927190765671
