3.765585789162232	2.4071369920260635	1.1437925892486653	0.5600087599490979	0.3166293164370865
3.7657847815184082	2.407346789067841	1.144001326648755	0.5602251758060748	0.3169921922411675
3.7659863988843947	2.407559338676549	1.1442127606167787	0.560444249676379	0.3173589859415152
3.7661906573931936	2.40777465704536	1.1444269050480274	0.5606659895680387	0.3177296903692039
3.7663975729701793	2.4079927600331974	1.1446437731529002	0.5608904020736483	0.31810429475561897
3.7666071613212364	2.4082136631457405	1.1448633774178283	0.5611174922918902	0.31848278454105144
3.7668194379206805	2.4084373815160895	1.1450857295654946	0.5613472637476942	0.3188651411801274
3.7670344179989526	2.408663929885075	1.145310840514346	0.5615797183110358	0.3192513419440369
3.7672521165300954	2.408893322581213	1.1455387203374001	0.5618148561143738	0.3196413597195106
3.7674725482190015	2.409125573500309	1.145769378220344	0.5620526754687162	0.320035162804476
3.7676957274884484	2.4093606960847187	1.1460028224189251	0.5622931727783185	0.3204327147003055
3.7679216684659016	2.409598703302244	1.146239060215637	0.562536342453994	0.3208339739005551
3.768150384970105	2.409839607624688	1.1464780978756919	0.5627821768250375	0.3212388936760684
3.7683818904974444	2.410083421006051	1.146719940602282	0.5630306660497366	0.3216474218563024
3.76861619820809	2.4103301548603726	1.146964592491126	0.5632817980244652	0.3220595006067133
3.768853320911908	2.410579820039229	1.1472120564842978	0.5635355582913324	0.32247506620200705
3.7690932710541682	2.410832426808863	1.147462334323331	0.5637919299443682	0.3228940487950552
3.7693360607010082	2.4110879848269717	1.1477154265016019	0.5640508935342199	0.32331637218122683
3.769581701524686	2.411346503119123	1.1479713322159746	0.5643124269713307	0.3237419535578816
3.7698302047886028	2.4116079900548293	1.1482300493177118	0.5645765054275674	0.32417070327873393
3.7700815813321036	2.4118724533232547	1.1484915742626425	0.5648431012362629	0.32460252460276107
3.7703358415550583	2.412139899516462	1.1487559017200049	0.5651121825773018	0.3250373134373122
3.770592990540049	2.4124103247388087	1.1490230049563745	0.565383672827603	0.32547495687852207
3.7708530343556177	2.4126837332776145	1.1492928708806096	0.5656575278371765	0.32591521657825384
3.7711159843262023	2.412960133052572	1.149565496964542	0.5659337217674527	0.3263579243587227
3.771381850297884	2.4132395296122553	1.1498408757532486	0.5662122187387626	0.3268029845267966
3.7716506405549355	2.4135219260077734	1.150118994601874	0.5664929722964915	0.3272502735637194
3.7719223617386985	2.413807322664296	1.150399835407938	0.566775924867401	0.32769963858548734
3.7721970187651164	2.4140957172504334	1.1506833743390665	0.5670610072057821	0.32815089576311673
3.7724746147409056	2.4143871045454572	1.1509695815560632	0.567348137829037	0.32860382869948696
3.7727551508783805	2.4146814763043403	1.1512584209312229	0.5676372224421813	0.32905818675856424
3.7730386264088835	2.414978821120596	1.1515498497617687	0.5679281533506663	0.32951368334189335
3.7733250384948605	2.4152791242868714	1.1518438184782727	0.5682208088608172	0.3299699941062466
3.7736143821405252	2.4155823676532817	1.1521402703478967	0.5685150526670764	0.3304267551152543
3.7739066501011225	2.4158885294834316	1.1524391411722676	0.5688107332251175	0.3308835609166907
3.774201832790758	2.416197584308079	1.1527403589797807	0.5691076831097855	0.3313399625358501
3.774499918188797	2.416509502776415	1.1530438437120922	0.5694057183566688	0.3317954653741068
3.7748008917447957	2.4168242515048615	1.1533495069045423	0.5697046377859973	0.3322495270002914
3.775104736281941	2.4171417929233816	1.1536572513602201	0.5700042223073883	0.332701554820912
3.7754114318989886	2.417462085119194	1.1539669708173486	0.5703042342038178	0.33315090361351263
3.7757209558706677	2.417785081677831	1.1542785496096437	0.570604416393033	0.3335968729055106
3.7760332825465017	2.4181107315214807	1.154591862319267	0.5709044916644331	0.33403870417872467
3.776348383248057	2.418438978744503	1.1549067734219567	0.5712041618892614	0.3344755778774069
3.776666226164537	2.4187697624457987	1.1552231369238832	0.5715031072017545	0.3349066101949182
3.7769867735944196	2.4191030025873936	1.1555407768239494	0.5718009432176319	0.3353308496111754
3.7773099703296804	2.419438602161237	1.1558594677156873	0.5720971865610415	0.3357472343275287
3.777635760108373	2.4197764612227903	1.156178982683184	0.5723913495687313	0.3361543336225892
3.7779640799154257	2.4201164668403714	1.1564990683555947	0.5726828889475786	0.33655066580185605
3.778294858350115	2.420458492560456	1.1568194429664949	0.5729712019122839	0.3369346126420982
