9.475508125753812	6.383188138465761	1.3812842303084025	-3.6295568558809626	-6.700393505701657
9.475608466543179	6.383324325484137	1.3815092334694643	-3.629187644042704	-6.699887731898364
9.475710833909162	6.383463262820133	1.3817387796693081	-3.6288109795907406	-6.6993717516278535
9.475815248044215	6.383604977837894	1.3819729139562065	-3.6284267890452724	-6.698845465118104
9.475921729137625	6.3837494978957094	1.382211681362863	-3.6280349989658673	-6.698308772665436
9.476030297378305	6.383896850351258	1.3824551269205825	-3.6276355359127392	-6.697761574547894
9.476140972957715	6.38404706256709	1.382703295674	-3.627228326406438	-6.697203770938672
9.476253776066448	6.3842001619037	1.3829562326628846	-3.626813296982248	-6.696635262090623
9.476368726893416	6.384356175719154	1.38321398291972	-3.626390374187772	-6.696055948180803
9.476485845630368	6.384515131376218	1.3834765914904958	-3.6259594845365397	-6.695465729388794
9.476605152464472	6.384677056229115	1.3837441033980777	-3.6255205546035016	-6.694864506011264
9.476726667579664	6.384841977626066	1.384016563649016	-3.625073511006	-6.694252178417317
9.476850411158068	6.385009922911997	1.3842940172408282	-3.6246182803837343	-6.693628647002092
9.476976403381483	6.3851809194313285	1.384576509169537	-3.6241547893779873	-6.692993812138637
9.47710466443292	6.3853549945308865	1.384864084437481	-3.6236829646101176	-6.692347574128031
9.477235214498176	6.385532175562878	1.3851567880613855	-3.623202732659315	-6.691689833162004
9.477368073763584	6.385712489878987	1.385454665058336	-3.6227140201141697	-6.6910204897321295
9.477503262402958	6.38589596480857	1.3857577603832678	-3.622216753722178	-6.690339444269463
9.47764080059734	6.386082627694875	1.3860661190283596	-3.6217108601263113	-6.68964659715811
9.477780708525483	6.386272505876035	1.3863797859727702	-3.6211962660091785	-6.688941848883291
9.47792300636287	6.386465626684088	1.3866988061790004	-3.620672898097296	-6.688225100011419
9.47806771428234	6.386662017446132	1.3870232245960117	-3.620140683152445	-6.687496251169487
9.478214852454704	6.386861705485523	1.3873530861624535	-3.619599547962741	-6.686755203023774
9.478364441049415	6.387064718123117	1.3876884358099912	-3.6190494193334057	-6.686001856257863
9.47851650023523	6.387271082678536	1.3880293184667392	-3.6184902240772616	-6.685236111550002
9.478671050180909	6.387480826471487	1.3883757790607993	-3.617921889004933	-6.684457869549778
9.478828111055924	6.387693976823114	1.3887278625239021	-3.6173443409147654	-6.683667030854127
9.478987703031112	6.3879105610568105	1.3890856137940715	-3.616757506589457	-6.682863496222827
9.479149846268825	6.3881306064781205	1.3894490777628177	-3.616161312950373	-6.682047166579008
9.479314560930352	6.3883541403938375	1.3898182993215307	-3.6155556868942673	-6.681217942687997
9.47948186717978	6.388581190114253	1.390193323372665	-3.614940555298838	-6.680375725380614
9.479651785178882	6.388811782945318	1.3905741948067964	-3.6143158450726744	-6.679520415544835
9.479824335087416	6.38904594618917	1.3909609585040368	-3.6136814831513187	-6.6786519141163705
9.4799995370634	6.389283707144683	1.3913536593354965	-3.613037396493219	-6.6777701220689725
9.480177411263407	6.3895250931080065	1.391752342164781	-3.6123835120755654	-6.676874940404514
9.48035797784287	6.389770131373161	1.3921570518495336	-3.6117197568900186	-6.675966270142777
