0.0761023196844477	0.0761023196844477	0.0761023196844477	0.0761023196844477	0.0761023196844477
0.07842891401674361	0.07842693082256255	0.07842134744795907	0.07840946571079921	0.0783580385524562
0.08080264134518032	0.08079872557457089	0.08078770234799079	0.08076425087927346	0.08066285104701643
0.08322396605556064	0.08321816406772369	0.08320183242202195	0.08316709695098849	0.08301705576190462
0.08569335287788125	0.0856857070181062	0.08566418698854471	0.08561842854333242	0.08542096336123108
0.0882112669884091	0.08820181590230909	0.08817521701058509	0.08811867388985324	0.08787489870460961
0.09077817403305291	0.09076695297100885	0.0907353751377332	0.0906682648815412	0.0903791968787027
0.09339453991290331	0.09338158093397483	0.09334511499912085	0.0932676356080851	0.09293420635772427
0.09606083103976833	0.09604616333563452	0.09600489204244114	0.09591722406956958	0.09554028344461549
0.09877751399171696	0.09876116399200129	0.09871516231299846	0.09861746958295417	0.09819779047786846
0.1015450555250503	0.10152704703189518	0.10147638252763738	0.1013688129574912	0.10090709722357824
0.10436392263002026	0.10434427699155066	0.10428901027503301	0.1041716969166759	0.10366858233156125
0.10723458258856626	0.10721331891265924	0.10715350422336804	0.10702656653625353	0.10648263484189086
0.11015750303406661	0.11013463844383861	0.1100703243353666	0.10993386969815316	0.1093496469805946
0.1131331519404071	0.11310870172452034	0.1130399316953538	0.11289405661552575	0.1122700178452494
0.11616199715162528	0.11613597472264103	0.11606278697605509	0.11590757671145627	0.11524415504812334
0.11924450695746737	0.11921692420348855	0.11913935254092065	0.11897488305029706	0.11827246835377757
0.12238114979405225	0.12235201710537229	0.1222700911734319	0.12209642954780627	0.12135537034093452
0.1255723941699738	0.12554172049669074	0.12545546593406193	0.12527267073698004	0.12449327709024316
0.12881870869130227	0.1287865016186827	0.1286959402508156	0.128504061960024	0.12768660889741787
0.1321205620874417	0.13208682792963763	0.13199197801287993	0.13179105956697323	0.13093579101123182
0.1354784232378385	0.13544316715056137	0.13534404366737052	0.13513412112092235	0.1342412543958513
0.13889276119954796	0.13885598731229884	0.13875260231917358	0.1385337056098295	0.13760343651701398
0.14236404523564974	0.14232575680410858	0.1422181198338669	0.14199027366485267	0.1410227809253075
0.14589274484451867	0.14585294442368982	0.14574106294371836	0.14550428778518293	0.1444997242425494
0.14947932971604358	0.1494380191732114	0.14932189889161968	0.14907621133356855	0.14803471038672936
0.15312426923990666	0.15308144959662276	0.15296109390200477	0.15270650569779948	0.15162818753476529
0.1568280331512489	0.15678370490925983	0.15665911560559181	0.15639563533018905	0.15528060560165752
0.16059109132377092	0.16054525447982543	0.16041643199651806	0.16014406535080483	0.15899241655745705
0.16441391369370467	0.16436656778635067	0.16423351130114025	0.1639522613831396	0.1627640747534789
0.16829697027129215	0.16824811443585355	0.16811082201969466	0.16782068964255453	0.1665960372576071
0.1722407311526032	0.1721903641845769	0.17204883296917983	0.17174981702729167	0.17048876419853437
0.17624566653169513	0.1761937869588069	0.1760480133274632	0.1757401112120442	0.17444271911878698
0.18031224671311116	0.18025885287627022	0.1801088326786058	0.17979204074407185	0.17845836933638087
0.18444094212472015	0.1843860322681107	0.18423176105940606	0.18390607514184926	0.1825361859224094
0.18863222333089524	0.188575795701443	0.18841726900715558	0.1880826849962341	0.186676638244758
0.1928865610460319	0.19282861400248436	0.19266582760860793	0.19232234207414317	0.19088020007191012
0.1972044261484067	0.19714495827128428	0.19697790854422792	0.1966255193829702	0.19514734867577205
0.2015862895987551	0.20152529959025597	0.20135398354375153	0.20099268982922852	0.1994785635398493
0.2060326223368206	0.20597010917680117	0.20579452451437724	0.2054243269393373	0.203874326553881
0.21054389547192262	0.21047985850294376	0.2103000039339384	0.20992090539587094	0.208335122212582
0.21512058023235653	0.2150550192383114	0.2148708947025002	0.21448290077034685	0.21286143781842953
0.21976314797348218	0.21969606326533103	0.21950767017470627	0.21911078959075622	0.21745376368842542
0.22447207018702664	0.22440346269476982	0.22421080419285377	0.22380504941056584	0.2221125933647724
0.22924781851060033	0.22917768988162635	0.2289807711206952	0.22856615887918436	0.22683842382940345
0.23409086473741644	0.23401921744136356	0.23381804587796218	0.23339459781388308	0.23163175572229752
0.23900168082622344	0.23892851826649147	0.23872310397561408	0.23829084727316688	0.23649309356353063
0.2439807389114415	0.24390606554349098	0.2436964215518046	0.24325538963158713	0.24142294597899658
0.2490285113135113	0.24895233277008788	0.24873847540857183	0.24828870865599198	0.246421825929753
0.25414547054944625	0.25406779377286626	0.2538497430492408	0.25339128958320145	0.2514902509449302
0.2593320893435964	0.2592529227252298	0.25903070271654643	0.25856361919911	0.2566287433682846
0.2645888406386189	0.2645081941657066	0.2642818334314691	0.2638061859192025	0.2618378509824267
0.2699161976066543	0.2698340830165956	0.2696036150327822	0.26911947987047985	0.26711811281769016
0.27531463366071235	0.2752310646029586	0.2749965282173134	0.2745039929747895	0.2724700507610693
0.2807846224662646	0.280699614671954	0.2804610545809146	0.27996021903355667	0.2778941951966764
0.28632663795304386	0.28624020968339675	0.28599767687892635	0.2854886553740649	0.2833910854660501
0.29194115524075853	0.29185332906734535	0.2916068844305611	0.29108981247798416	0.2889612703350395
0.29762865001111205	0.2975394494882788	0.29728916185595683	0.29676418755449735	0.29460530846720195
0.3033895962383103	0.3032990473794776	0.3030449920488295	0.30251227738021036	0.3003237689036761
0.3092244684109178	0.30913260010382104	0.308874859896932	0.30833458289408494	0.3061172315494992
0.3151337416124462	0.3150405860038817	0.314779252389463	0.31423160941818656	0.3119862876663673
0.32111789155285525	0.3210234844529119	0.3207586587263508	0.3202038668820995	0.3179315403718453
0.3271773946006108	0.3270817759067229	0.3268135704294083	0.32625187005100004	0.32395360514506044
0.3333127278153048	0.333215941956457	0.3329444814553599	0.3323761387573847	0.33005311033893536
0.33952436898083405	0.3394264653822519	0.339151888310737	0.3385771981364524	0.336230697699037
0.34581279663913744	0.3457138302077966	0.34543629016864125	0.3448555788651407	0.34248702288914357
0.3521784901244925	0.3520785217557777	0.35179818898737375	0.3512118174048182	0.34882275602366053
0.35862192959837136	0.358521026704218	0.35823808963093473	0.3576464562476463	0.35523858220704374
0.3651435960848549	0.36504183314370603	0.3647564999913875	0.3641600441666188	0.3617352020804161
0.37174397150660604	0.3716414306355172	0.371353931113096	0.3707531364692958	0.36831333237559494
0.3784235387214023	0.3783203102706245	0.37803089731883016	0.3774262952552531	0.37497370647679
0.3851827815592268	0.385078964729605	0.384787916337751	0.3841800896772706	0.38171707499025276
0.3920221848599194	0.39191788834343394	0.3916255094352699	0.3910150962062926	0.3885442108452547
0.3989422345113875	0.39883757715517787	0.3985442015447952	0.3979318989001916	0.3954561811111238
0.4059434174883741	0.4058385289825759	0.40554452140136693	0.4049310896763768	0.4024538628806083
0.41302622189178995	0.4129212434815195	0.41262700167718586	0.41201326858829634	0.4095379821907021
0.4201911369886018	0.42008622399990514	0.4197921795184465	0.4191790508870173	0.4167093303927741
0.42743866089564697	0.4273340104853566	0.42704066255285006	0.42642921660022287	0.42396876735814454
0.4347693043676949	0.4346651109840922	0.43437302062516486	0.43376440767109964	0.4313172247361899
0.44218355399236886	0.4420800212219963	0.441789776686142	0.4411852050148022	0.43875570926763163
0.44968189879011905	0.4495792441186032	0.44929146910801065	0.4486922219397871	0.4462853061564467
0.45726483233121373	0.4571632901600525	0.45687865248213655	0.4562861058029792	0.45390718250467144
0.4649328529661016	0.4648326777781119	0.46455189842962397	0.4639675396920935	0.46162259081527757
0.47268646405949327	0.47258793373528946	0.4723117964249323	0.4717372441355722	0.4694328725692587
0.4805261742281654	0.4804295935160461	0.4801589546326096	0.4795959788407662	0.477339461884125
0.48845249758250003	0.4883582017241394	0.4880940007572794	0.48754454446114687	0.48534388926210226
0.4964659539717639	0.496374312486121	0.49611758290703706	0.4955837843935077	0.4934477854375548
0.5045670692331402	0.5044784898610322	0.5042303704704697	0.5037145866063274	0.5016528853344465
0.5127563754445379	0.5126713082563441	0.5124330550075262	0.5119378855006526	0.5099610321460671
0.5210344111811765	0.5209533528501797	0.5207263511545149	0.5202546638050766	0.5183741815507622
0.5294017217759889	0.529325220019893	0.5291109975435505	0.5286659545066379	0.5268944060790829
0.5378588595838453	0.5377875177770639	0.5375877577367993	0.537172842819699	0.5355238996495593
0.5464063842496364	0.5463408662089798	0.5461574211759405	0.5457764681951268	0.5442649822922723
0.5550448629802366	0.5549858979267006	0.554820804147277	0.5544780263723929	0.5531201050815752
0.5637748708203855	0.5637232585197802	0.5635787507630201	0.5632787714774998	0.5620918553016715
0.5725969909325164	0.5725536070177669	0.5724321339592799	0.5721800181699709	0.5711831263814336
0.5815118148805701	0.5814776163585764	0.5813818565113821	0.5811831438424716	0.5803975843744213
0.59051994291784	0.5904959738638672	0.5904288520671792	0.5902895908770225	0.5897389084179835
0.5996219842788899	0.5996093817215526	0.599574086199078	0.5995008689621262	0.5992111036265334
0.6088185574755905	0.608818557475582	0.6088185574755821	0.6088185574755823	0.6088185574783646
