12.233611841159085	7.602116971461101	0.08879106358161663	-7.542692031487299	-12.200097578405584
12.23420061563379	7.6030376278538885	0.0907498859388534	-7.53867248223084	-12.19363969650931
12.234801269478716	7.603976844272105	0.09274809922058806	-7.534572340658582	-12.18704611475812
12.2354139188939	7.60493479932299	0.09478606264499098	-7.5303909787148555	-12.18031723990285
12.236038680081137	7.6059116716552095	0.09686413601180846	-7.526127760836743	-12.173453283219596
12.236675669263569	7.606907639988996	0.09898267979671979	-7.521782044447136	-12.1664542902418
12.237325002680466	7.60792288312199	0.10114205506471306	-7.517353180803042	-12.159320177670292
12.237986796551862	7.608957579798621	0.10334262291759429	-7.512840518170727	-12.15205076040885
12.238661167012381	7.610011908567527	0.10558474377230234	-7.508243404990608	-12.144645754961113
12.239348230174489	7.611086047944425	0.10786877804327819	-7.503561187298006	-12.137104790417316
12.240048102194672	7.612180176581847	0.11019508685910918	-7.498793205965479	-12.129427441852515
12.240760899167247	7.613294472931015	0.11256403057521425	-7.493938807346587	-12.121613210411097
12.241486737132895	7.614429115448417	0.11497596940245101	-7.488997333907253	-12.113661569365341
12.242225732369079	7.615584283019957	0.11743126625555841	-7.483968108595675	-12.105571966571194
12.24297800099529	7.616760154131	0.1199302822651607	-7.4788504620137015	-12.097343821866327
12.243743658989903	7.617956906931495	0.1224733769946206	-7.4736437317172735	-12.088976523506263
12.244522822218233	7.6191747193106405	0.12506090874366244	-7.468347261161439	-12.08046942375751
12.24531560646163	7.6204137689743625	0.12769323486443482	-7.462960398589883	-12.071821834327013
12.246122127447618	7.621674233525582	0.13037071208975687	-7.457482495871323	-12.063033083166863
12.246942500881037	7.622956290547209	0.13309369687328282	-7.451912907285106	-12.054102490817927
12.247776842476236	7.6242601176878795	0.13586254574132614	-7.446250988258301	-12.045029353071932
12.24862526799027	7.625585892750379	0.13867761565609102	-7.440496094056569	-12.035812967503006
12.249487893257083	7.626933793782719	0.1415392643900576	-7.434647578431023	-12.02645263086965
12.250364834222738	7.628303998947574	0.14444785091127854	-7.428704792223209	-12.01694763629499
12.25125620675314	7.629696684767915	0.14740373512923155	-7.4226670819303	-12.00729727025126
12.252162126019853	7.631112028261573	0.15040726845839933	-7.416533788232481	-11.997500809372745
12.253082707545738	7.6325502065118425	0.15345880384915797	-7.410304244484369	-11.98755751711946
12.25401806682045	7.63401139640308	0.15655869550289958	-7.403977776845297	-11.97746666252903
12.25496831926129	7.635495774654395	0.1597072967575834	-7.397553765856526	-11.967227528296348
12.25593358022576	7.637003517854328	0.16290496022302817	-7.3910315906471205	-11.956839375264995
12.256913965024516	7.63853480249652	0.1661520379200021	-7.38441061143616	-11.946301467650489
12.257909588934679	7.640089805016356	0.16944888142305345	-7.377690190980283	-11.935613071879153
12.258920567213478	7.641668701828585	0.17279584200700407	-7.370869694114294	-11.92477345506902
12.259947015112315	7.643271669357463	0.1761932707970421	-7.363948487281247	-11.913781883472936
12.260989047887504	7.644898883772468	0.17964151892234687	-7.3569259380523935	-11.902637620889516
12.262046780720878	7.646550521148836	0.18314093745079005	-7.349801414637508	-11.891339927047204
12.263120328738522	7.64822675753724	0.18669187631664905	-7.342574285385989	-11.879888055966335
12.264209807045114	7.649927768900286	0.190294684794406	-7.335243918279204	-11.868281254303799
12.265315330720163	7.651653731132839	0.1939497119232914	-7.327809677759545	-11.856518759684384
12.266437014826012	7.653404820082845	0.1976573065944172	-7.320270905433656	-11.84459979681409
12.267574974416046	7.6551812115726126	0.20141781763946182	-7.312626976039263	-11.832523562771332
12.268729324543099	7.656983081420567	0.2052315939211157	-7.304877271790028	-11.820289293510156
12.26990018026803	7.658810605463485	0.20909898442525476	-7.297021171780037	-11.807896221773495
12.27108765666851	7.660663959579179	0.21302033835480214	-7.2890580515950285	-11.795343561254448
12.272291868847962	7.662543319709655	0.2169960052252588	-7.28098728291879	-11.78263050550929
12.273512931944717	7.664448861884711	0.22102633496185142	-7.27280823313503	-11.769756226870765
12.27475096114134	7.666380762246004	0.22511167799828255	-7.264520264924915	-11.756719875362602
12.27600607167413	7.668339197071556	0.2292523853770417	-7.25612273586053	-11.743520577616115
12.277278378842825	7.670324342800702	0.23344880885124872	-7.2476149979944715	-11.73015743578936
12.278567998020472	7.672336376059498	0.2377013009880001	-7.238996397445742	-11.716629526489157
12.279875044663479	7.674375473716508	0.24201021527319114	-7.230266273982163	-11.702935899695998
12.281199634321847	7.676441816767179	0.24637590621778152	-7.221423960599412	-11.689075577691616
12.282541882811211	7.678535583386849	0.25079872946548254	-7.212468783096868	-11.67504755398868
12.283901907613112	7.68065694887107	0.2552790482097247	-7.203400059650328	-11.660850792261792
12.285279824307972	7.682806089369696	0.2598172413416402	-7.194217100381713	-11.64648422527873
12.286675748136304	7.684983181937141	0.26441365997610977	-7.184919206925797	-11.631946747369275
12.288089794729457	7.687188404583461	0.2690686567722247	-7.175505671993992	-11.617236818948083
12.289522080131563	7.689421936326247	0.2737825895328035	-7.165975778935189	-11.60235319641124
12.290972720821832	7.691683957243355	0.2785558214490541	-7.1563288012935935	-11.587294841362784
12.292441833737255	7.693974648526413	0.28338872134834475	-7.14656400236351	-11.572060589321554
12.293929536295643	7.696294192535163	0.2882816639450566	-7.136680634722497	-11.556649146610512
12.29543594641906	7.698642772852587	0.29323503009449875	-7.126677783216962	-11.541059087231103
12.296961182557602	7.701020574340838	0.29824920704986885	-7.1165545897220275	-11.525288849715059
12.29850536371357	7.703427783197968	0.3033245887222616	-7.106310337541325	-11.509336733944325
12.300068609465987	7.705864587015454	0.30846157594373336	-7.095944260746886	-11.493200897927917
12.301651039995484	7.708331174836509	0.3136605767334538	-7.0854555425391865	-11.476879354522634
12.303252776109565	7.710827737215203	0.31892200656697206	-7.0748433135915585	-11.460369968082478
12.304873939268235	7.713354466276375	0.3242462886486552	-7.064106650377837	-11.443670451019562
12.306514651609982	7.7159115557763425	0.3296338541873699	-7.0532445734818285	-11.426778360256929
12.308175035978136	7.71849920116442	0.33508514267547507	-7.042256045886723	-11.409691093551414
12.309855215947604	7.721117599645243	0.34060060217124843	-7.0311399712421	-11.392405885661944
12.31155531585195	7.723766950241908	0.3461806895848403	-7.01989519210584	-11.374919804336038
12.313275460810866	7.7264474538599295	0.3518258709679144	-7.0085204881576075	-11.35722974608418
12.315015777154256	7.729159339172417	0.35753662180711204	-6.997014574380149	-11.339332431708462
12.316776408633933	7.731902834216475	0.36331348873423475	-6.985376099204038	-11.321224401548413
12.318557486127009	7.734678132859241	0.36915722749004887	-6.973603642610905	-11.302901507657056
12.320359132266264	7.737485437328022	0.37506827986792074	-6.961695714189542	-11.284352849562188
12.322181473359553	7.740324958726288	0.3810470857612287	-6.949650751138582	-11.265574715429356
12.32402463953933	7.743196917376568	0.38709413384437347	-6.9374671162087305	-11.246565498959514
12.325888764914502	7.746101543168607	0.3932099633308436	-6.925143095576659	-11.227322455579312
12.327773987724672	7.749039075912887	0.39939516575912415	-6.912676896641927	-11.207841672459086
12.329680450496783	7.752009765699617	0.40565038680806614	-6.900066458917985	-11.188118036632563
12.331608300204213	7.75501387326341	0.41197632814387575	-6.887308672722316	-11.168145200880865
12.33355768842833	7.7580516703538285	0.41837374930141236	-6.874401595181221	-11.14791554693532
12.335528771522608	7.761123440112039	0.42484346960310576	-6.861343220966635	-11.127420145433673
12.337521710779352	7.76422947745388	0.4313863701194078	-6.8481311756359915	-11.106648711929624
12.339536672599065	7.7673700894596545	0.4380033956753955	-6.834762703884945	-11.085589558102328
12.341573828662623	7.770545595771018	0.4446955569088529	-6.821234657295891	-11.064229537136269
12.343633356106274	7.773756328995393	0.4514639323859439	-6.807543481494221	-11.04255398203591
12.345715437699639	7.777002635118358	0.4583096707814075	-6.793685202606191	-11.020546635396382
12.347820262026781	7.780284873924539	0.4652339931311177	-6.779655412892493	-10.99818956886001
12.349948023670509	7.783603419427578	0.47223819516579474	-6.765449255409484	-10.9754630901355
12.35209892340007	7.786958660309795	0.4793236497356903	-6.751061407525296	-10.952345635023576
12.354273168362365	7.790351000372252	0.4864918093372017	-6.736486063090277	-10.928813641356182
12.356470972276902	7.793780859164434	0.4937442087535518	-6.721716913029588	-10.90484140108396
12.358692555634653	7.7972487302515745	0.501082467823021	-6.706747124089885	-10.880400885896117
12.360938153024264	7.800755157096632	0.508508294349612	-6.691569315430492	-10.855461540670081
12.36320804477336	7.804300693078156	0.5160235027148927	-6.676175532701655	-10.829990037646647
12.365502511173904	7.80788593495855	0.5236305182909218	-6.660557219196386	-10.803949982400752
12.367821847083187	7.811511524374014	0.5313319529228714	-6.6447051835968685	-10.777301560276339
