-0.0002102945862267891	0.0001161915890635079	-0.0001461960038293686	0.0002977456017674296	-0.0013208568088052264
-0.00021029467646593858	0.00011619159278786206	-0.00014619598700194025	0.0002977455630757131	-0.001320853646704645
-0.00021029476858513974	0.00011619159647913158	-0.0001461959701296589	0.0002977455227906045	-0.001320850422589448
-0.00021029486260193408	0.0001161916001410912	-0.00014619595319809164	0.0002977454809313107	-0.0013208471357606388
-0.00021029495853142066	0.00011619160377829285	-0.00014619593619413784	0.0002977454375179267	-0.0013208437855147803
-0.000210295056391141	0.00011619160739539947	-0.00014619591910403074	0.00029774539257110266	-0.0013208403711495453
-0.00021029515619575	0.00011619161099796216	-0.00014619590191444765	0.0002977453461099344	-0.001320836891963939
-0.00021029525796278925	0.00011619161458797933	-0.0001461958846116218	0.0002977452981565154	-0.0013208333472527478
-0.00021029536170846796	0.00011619161817233437	-0.00014619586718289668	0.0002977452487286092	-0.0013208297363165311
-0.0002102954674478852	0.00011619162175391384	-0.0001461958496140614	0.00029774519784497855	-0.0013208260584558484
-0.00021029557519880449	0.00011619162533715865	-0.00014619583189334762	0.00029774514552338704	-0.001320822312974368
-0.00021029568497654694	0.0001161916289260656	-0.0001461958140096531	0.00029774509177815656	-0.0013208184991779781
-0.00021029579679954225	0.0001161916325241874	-0.00014619579595076537	0.0002977450366229428	-0.0013208146163818935
-0.00021029591068333353	0.00011619163613441064	-0.00014619577770758063	0.0002977449800672938	-0.0013208106639026607
-0.0002102960266459064	0.00011619163975995495	-0.00014619575927099504	0.0002977449221183148	-0.0013208066410659303
-0.0002102961447043583	0.0001161916434031518	-0.00014619574063345908	0.00029774486278033585	-0.0013208025472042362
-0.00021029626487578668	0.00011619164706422325	-0.0001461957217887555	0.00029774480205246867	-0.001320798381658328
-0.00021029638717928734	0.00011619165074661097	-0.0001461957027328875	0.0002977447399293842	-0.0013207941437793913
-0.0002102965116328459	0.00011619165444931578	-0.00014619568346208034	0.0002977446764023117	-0.001320789832929492
-0.0002102966382548921	0.00011619165817189359	-0.00014619566397677808	0.0002977446114537097	-0.0013207854484849069
-0.00021029676706452172	0.00011619166191512154	-0.00014619564427764686	0.000297744545063261	-0.0013207809898316825
-0.00021029689807927632	0.00011619166567966577	-0.00014619562435447264	0.00029774447724773	-0.0013207764563700763
-0.0002102970313151431	0.00011619166947329784	-0.0001461956041932666	0.00029774440802787794	-0.0013207718473779995
-0.0002102971667892195	0.00011619167329535163	-0.0001461955837882556	0.0002977443373960442	-0.0013207671621664474
-0.00021029730452015727	0.00011619167714715939	-0.00014619556313633097	0.00029774426534712184	-0.0013207624000917129
-0.0002102974445268302	0.00011619168102983135	-0.00014619554223282982	0.00029774419187655887	-0.0013207575605107547
-0.00021029758682589161	0.00011619168494469978	-0.00014619552107353329	0.0002977441169773609	-0.0013207526427818639
-0.00021029773143621533	0.00011619168889176468	-0.0001461954996551107	0.00029774404064442095	-0.001320747646264664
-0.00021029787837623104	0.00011619169287335751	-0.0001461954779728991	0.00029774396287074456	-0.0013207425703176678
-0.00021029802766303618	0.00011619169688970032	-0.00014619545602312378	0.00029774388364978144	-0.001320737414300055
-0.00021029817931639272	0.00011619170094145925	-0.00014619543380200994	0.0002977438029755364	-0.001320732177572781
-0.00021029833335228787	0.00011619170502996656	-0.00014619541130689306	0.0002977437208382394	-0.0013207268594981336
-0.00021029848979070564	0.0001161917091554443	-0.00014619538853377634	0.0002977436372317843	-0.0013207214594379568
-0.00021029864864940961	0.00011619171331889167	-0.00014619536547910705	0.00029774355214640114	-0.0013207159767560928
-0.0002102988099474956	0.00011619171752086377	-0.00014619534214110885	0.00029774346557365217	-0.0013207104108197143
-0.00021029897370228312	0.00011619172176025039	-0.00014619531851645107	0.0002977433775019911	-0.0013207047609964384
-0.00021029913993264593	0.00011619172603916095	-0.00014619529460402347	0.00029774328792020466	-0.0013206990266556584
-0.00021029930865701374	0.00011619173035803954	-0.00014619527040027336	0.00029774319681674655	-0.001320693207168766
-0.00021029947989426034	0.00011619173471599797	-0.00014619524590497868	0.0002977431041789602	-0.0013206873019080412
-0.0002102996536625934	0.00011619173911292524	-0.00014619522111680716	0.00029774300999130254	-0.001320681310251981
-0.00021029982998155283	0.00011619174354859929	-0.00014619519603531472	0.0002977429142376753	-0.0013206752315795267
-0.00021030000886956834	0.00011619174802224297	-0.00014619517066005727	0.00029774281690264637	-0.0013206690652705078
-0.00021030019034551373	0.0001161917525339673	-0.000146195144991923	0.00029774271796678686	-0.0013206628107125251
-0.00021030037442826277	0.00011619175708244	-0.00014619511903091187	0.0002977426174098907	-0.0013206564672925136
-0.00021030056113757745	0.00011619176166677292	-0.00014619509277924436	0.0002977425152114188	-0.0013206500344005168
-0.00021030075049299768	0.00011619176628407946	-0.0001461950662435818	0.00029774241132851653	-0.0013206435114443416
-0.00021030094251783815	0.00011619177092658806	-0.00014619503944168777	0.0002977423057016759	-0.001320636897941041
-0.00021030113723030652	0.00011619177559463179	-0.0001461950123733402	0.00029774219832123805	-0.0013206301933033071
-0.00021030133464861045	0.00011619178028976496	-0.00014619498503387618	0.0002977420891782101	-0.0013206233968883208
-0.00021030153479140168	0.00011619178501132144	-0.00014619495742063116	0.00029774197826504256	-0.001320616508054595
-0.00021030173767622173	0.00011619178976085554	-0.00014619492953160673	0.0002977418655677466	-0.0013206095261708573
-0.0002103019433239428	0.00011619179453747908	-0.00014619490136502655	0.00029774175107366574	-0.0013206024506069447
-0.00021030215175077416	0.00011619179934119206	-0.0001461948729213347	0.00029774163476403714	-0.0013205952807422427
-0.00021030236297736593	0.00011619180417088426	-0.0001461948442005312	0.0002977415166207642	-0.0013205880159568029
-0.00021030257702192579	0.0001161918090256675	-0.00014619481520417033	0.0002977413966223086	-0.0013205806556424449
-0.00021030279390488182	0.00011619181390376543	-0.00014619478593447255	0.0002977412747429131	-0.0013205731991960956
-0.00021030301364421966	0.00011619181880406781	-0.0001461947563961008	0.00029774115095348996	-0.0013205656460226756
-0.00021030323626125558	0.00011619182372357706	-0.00014619472659371802	0.000297741025223619	-0.0013205579955348767
