11.74364054804443	7.2545464128823625	-0.03472114228558362	-7.44217398444378	-11.980746504653371
11.744335272496228	7.255618458005642	-0.03249606742998218	-7.437698419639547	-11.973689562273307
11.745044010768396	7.256712107655316	-0.030226274531003437	-7.433133186117396	-11.966483928126799
11.745766899334432	7.257827568254504	-0.02791136224267705	-7.428477618781537	-11.959130222826403
11.74650407468202	7.258965046316538	-0.025550928250592447	-7.423731041487559	-11.951628829299088
11.747255673319339	7.26012474843755	-0.02314456937543874	-7.418892768692984	-11.943979927539631
11.748021831799178	7.261306881371429	-0.020691881393058886	-7.4139621055195395	-11.936183545555448
11.74880268662164	7.262511651746018	-0.018192460224822134	-7.408938353637726	-11.928239581365398
11.74959837418292	7.263739265965917	-0.015645902460381163	-7.403820813613989	-11.920147808623001
11.750409030865603	7.264989930435906	-0.01305180447135626	-7.398608781766983	-11.911907910820654
11.751234793132115	7.266263851784184	-0.010409761495934224	-7.3933015469190995	-11.90351948406679
11.75207579728824	7.267561236207186	-0.007719370318032725	-7.3878984031075365	-11.894982059388694
11.752932179744631	7.268882290295012	-0.00498022619406818	-7.382398633859958	-11.88629513127332
11.753804076997751	7.270227220711135	-0.00219192358124593	-7.376801517795517	-11.877458156315877
11.754691625340197	7.271596233634309	0.0006459410591596073	-7.371106340471504	-11.868470550490622
11.755594960902387	7.272989534863793	0.0035337696791321524	-7.3653123928734185	-11.85933168521998
11.756514219695807	7.274407329928677	0.006471963079212316	-7.359418969820263	-11.85004088242017
11.75744953765786	7.275849824201275	0.009460921361320547	-7.35342536828934	-11.840597463225203
11.758401050698257	7.277317223014518	0.012501044398677419	-7.347330885664754	-11.831000745342426
11.759368894746963	7.278809731783307	0.01559273232237655	-7.341134817913708	-11.821250012243379
11.760353205803687	7.2803275561297935	0.018736386024194425	-7.334836457694541	-11.811344547574032
11.761354119988894	7.281870902012501	0.021932407675215405	-7.328435092400354	-11.801283632367078
11.762371773421359	7.283439974691568	0.025181199533845715	-7.321930002141809	-11.791066541943428
11.763406301496765	7.285034978332496	0.028483156115564588	-7.31532047838965	-11.780692542540292
11.764457839902603	7.286656117802283	0.03183867492988767	-7.308605839921204	-11.770160887700332
11.765526524278602	7.288303597669352	0.03524815307651695	-7.301785387187357	-11.759470814453648
11.766612490156035	7.289977622246398	0.038711986517345205	-7.294858424390374	-11.748621565703246
11.767715872977574	7.29167839564147	0.04223057027866461	-7.2878242592575395	-11.737612400175617
11.768836808117767	7.293406121810571	0.04580429865928598	-7.28068220228138	-11.7264425510926
11.7699754309041	7.295161004611748	0.049433565444441746	-7.2734315659396325	-11.71511125594056
11.771131876638645	7.296943247860688	0.05311876412534932	-7.266071663896029	-11.703617755120602
11.772306280620295	7.298753055387774	0.056860288124314845	-7.258601810182786	-11.691961290177616
11.773498778122228	7.300590630702939	0.06065853061527582	-7.251021318365845	-11.680141101977476
11.774709504207092	7.302456177047088	0.06451388268949709	-7.24332950266735	-11.668156428840147
11.775938594008085	7.304349897803012	0.06842673587658181	-7.235525683091429	-11.65600650463595
11.777186182613802	7.3062719961793725	0.07239748124306748	-7.227609179909568	-11.643690556851782
11.778452405053013	7.308222675238255	0.07642650926313427	-7.219579314486057	-11.63120780463341
11.779737396306016	7.310202137923704	0.0805142099321805	-7.2114354089929655	-11.618557456809645
11.781041291316221	7.312210587090922	0.08466097288286306	-7.203176785986966	-11.605738703566116
11.782364225002057	7.314248225536157	0.0888671875035534	-7.194802767979451	-11.592750744751573
11.783706332269139	7.31631525602726	0.0931332430591581	-7.18631267700032	-11.579592796428397
11.785067748022707	7.318411881334893	0.09745952881424493	-7.177705834155806	-11.566264058941428
11.78644860718035	7.320538304264414	0.10184643415842884	-7.168981559180698	-11.552763715413354
11.787849044684997	7.322694727688388	0.10629434873396341	-7.160139169985292	-11.53909093058241
11.789269195518164	7.324881354579772	0.11080366256548933	-7.151177982197414	-11.525244849639854
11.79070919471351	7.327098388045711	0.11537476619188296	-7.142097308699834	-11.51122459706855
11.792169177370619	7.329346031361977	0.12000805080016645	-7.132896459163327	-11.497029275483685
11.793649278669063	7.331624489051196	0.12470390836142604	-7.123574739575714	-11.48265796447646
11.795149634987	7.333933980994949	0.12946274517452835	-7.114131451767081	-11.468109719461184
11.796670386378048	7.336274711339134	0.13428502145182106	-7.104565892929498	-11.453383570526073
11.798211666965344	7.338646877948271	0.13917111665100582	-7.094877221678203	-11.438478521287534
11.799773610400367	7.341050679771346	0.1441214011521231	-7.085064655803462	-11.42339354774764
11.801356350765085	7.343486316912687	0.14913625054284113	-7.0751275572651515	-11.408127597153957
11.802960022600073	7.345953990704082	0.15421604590780758	-7.065065264560185	-11.392679556836951
11.804584760933137	7.3484539037781245	0.1593611741219764	-7.054877091746077	-11.377047870325573
11.806230701308445	7.35098626014276	0.1645720281478037	-7.044562327457668	-11.36123141913154
11.80789797981616	7.353551265257043	0.1698490073362464	-7.034120233917286	-11.34522918379708
11.809586733122583	7.356149126108087	0.17519251773147676	-7.023550045938496	-11.329040026472391
11.811297098500772	7.358780051289182	0.18060297237926742	-7.012850969923469	-11.312662688031121
11.813029213861677	7.361444251079102	0.186080791638989	-7.002022182853886	-11.29609578517903
11.814783217785768	7.364141937522573	0.19162640349920268	-6.991062831275136	-11.279337807549572
11.816559249555125	7.3668733245118965	0.19724024389681327	-6.979972030273415	-11.262387114778607
11.818357449186072	7.369638627869738	0.2029227570398018	-6.968748862445194	-11.245241933548835
11.82017795746224	7.3724380654330695	0.2086743957335368	-6.957392376858341	-11.227900354592965
11.82202091596817	7.375271857138262	0.21449562171071407	-6.945901588003998	-11.210360329642718
11.823886467123378	7.378140225107343	0.22038690596497126	-6.934275474738128	-11.192619668309069
11.825774754216916	7.381043393735384	0.22634872908825573	-6.922512979211467	-11.174676034877109
11.82768592144241	7.3839815897791	0.23238158161204725	-6.910613005786344	-11.156526944996841
11.82962011393362	7.386955042446564	0.23848596435255293	-6.898574419938665	-11.138169762249078
11.831577477800451	7.389963983488143	0.2446623887600259	-6.88639604714308	-11.11960169456316
11.833558160165486	7.393008647288597	0.25091137727237517	-6.874076671739123	-11.100819790460777
11.835562309201004	7.39608927096039	0.2572334636732801	-6.861615035775767	-11.081820935097397
11.837590074166489	7.399206094438232	0.26362919345502184	-6.849009837831687	-11.062601846069779
11.839641605446658	7.402359360574838	0.2700991241863159	-6.836259731808075	-11.043158967269282
