-0.0008153132149486542	0.00036764126666721797	-0.0009394739248116402	0.001260314060537726	-0.015416835254271843
-0.0008152300268624568	0.00036805233879100285	-0.0009376446133515515	0.0012680398494775424	-0.015356701338827161
-0.0008151524389374831	0.00036845295277854184	-0.0009358609982801358	0.0012755640657051703	-0.015297403290297495
-0.0008150801257102991	0.00036884398931780193	-0.0009341191666534243	0.0012829037509388685	-0.015238837598608335
-0.0008150127807520224	0.0003692262791061829	-0.0009324154309722221	0.0012900749160159597	-0.015180908226464673
-0.0008149501222383115	0.00036960058856172484	-0.000930746390733761	0.0012970922873594137	-0.015123527736920606
-0.0008148918941457417	0.00036996761875240924	-0.0009291089387946094	0.001303969301576724	-0.015066615056511967
-0.0008148378546011248	0.00037032803187841967	-0.0009275001397373028	0.0013107186061142029	-0.015010096978023801
-0.0008147877897348721	0.00037068241984539174	-0.000925917372897711	0.0013173514834401434	-0.014953905357231179
-0.0008147414948294074	0.00037103135148530697	-0.0009243581227251774	0.0013238787406401054	-0.014897975725956858
-0.0008146987750292656	0.00037137536914833014	-0.0009228199912409973	0.0013303106502585704	-0.014842248014534709
-0.0008146594483904313	0.00037171498081201015	-0.0009213007320825195	0.0013366568083060804	-0.014786667312052026
-0.0008146233490384791	0.0003720506519035993	-0.0009197982858233367	0.0013429259866039045	-0.014731184662871932
-0.0008145903304370705	0.0003723827968340476	-0.0009183108165740084	0.0013491259795801458	-0.01467575415921818
-0.0008145602645548422	0.0003727117887202258	-0.0009168366812748463	0.0013552637828547764	-0.014620332381244161
-0.0008145330163140674	0.0003730380149021828	-0.0009153741680398841	0.0013613466402623287	-0.014564881879462366
-0.0008145084753135023	0.00037336179580549356	-0.0009139218561060591	0.0013673805360761015	-0.014509366567626802
-0.0008144865389589917	0.0003736834372354281	-0.000912478397028238	0.0013733711616523703	-0.014453752038066314
-0.0008144671086709465	0.00037400323399572333	-0.0009110424906786374	0.00137932398759677	-0.014398005924129098
-0.0008144500912561359	0.00037432146631477536	-0.0009096129006782583	0.00138524419876207	-0.01434209827671995
-0.0008144354003256637	0.00037463839615980987	-0.0009081884703603382	0.001391136626964995	-0.014286001954450844
-0.0008144229577553563	0.0003749542634173819	-0.0009067681392627147	0.001397005681441077	-0.014229693027044465
-0.0008144126951994402	0.00037526928196285336	-0.0009053509601504306	0.0014028552770587455	-0.014173151191490208
-0.0008144045556450763	0.0003755836355985309	-0.0009039361165639193	0.001408688760325516	-0.014116360006612094
-0.0008143984950181871	0.00037589747387856143	-0.0009025229408905489	0.0014145088331856126	-0.014059300161999078
