13.304296295839714	8.932932679737995	1.8707050547743753	-5.235048503518541	-9.525176998056876
13.304423655402555	8.933127541184056	1.8711032193130173	-5.234258008052029	-9.523919633851193
13.304553587113608	8.93332633737505	1.8715094199267157	-5.23345156927052	-9.522636916256209
13.304686116578514	8.933529107369344	1.8719237357471297	-5.232629032708161	-9.521328613761286
13.304821269399321	8.93373589021696	1.8723462458739162	-5.231790243990861	-9.519994494559795
13.304959071179077	8.933946724970847	1.8727770294204216	-5.230935048655938	-9.518634325838864
13.305099547523566	8.934161650690001	1.873216165527654	-5.230063292107315	-9.517247874510298
13.305242724033988	8.93438070642333	1.8736637332948378	-5.229174819884924	-9.51583490668478
13.305388626316324	8.934603931230555	1.8741198118678852	-5.228269477326716	-9.514395188400828
13.305537279970741	8.934831364156786	1.8745844803337255	-5.227347109990064	-9.512928486198614
13.305688710592673	8.935063044235983	1.875057817733342	-5.2264075635947655	-9.511434566692733
13.30584294377531	8.935299010497166	1.875539903087011	-5.225450683922245	-9.509913196124447
13.306000005112208	8.935539301970866	1.8760308154204854	-5.224476316710817	-9.508364139894042
13.306159920199956	8.935783957695755	1.876530633792115	-5.223484307547066	-9.506787163357046
13.306322714637878	8.936033016713317	1.8770394372776997	-5.222474501959283	-9.505182033024989
13.306488414010808	8.936286518031674	1.8775573048109546	-5.221446746014231	-9.5035485139143
13.306657043911745	8.936544500681032	1.8780843154140188	-5.220400885404248	-9.501886371813537
13.306828629930566	8.936807003680574	1.8786205480675389	-5.219336765993336	-9.50019537316866
13.307003197651767	8.93707406603653	1.8791660816980265	-5.218254233847486	-9.498475284872073
13.307180772655588	8.93734572674496	1.8797209951892841	-5.2171531351885765	-9.496725874043696
13.307361380519183	8.937622024794674	1.8802853673942266	-5.216033316346668	-9.494946907804184
13.307545046817815	8.937902999170236	1.8808592771470907	-5.214894623710695	-9.493138153040547
13.307731797126102	8.938188688855044	1.8814428032760397	-5.213736903677577	-9.491299376164312
13.307921657019303	8.93847913283453	1.8820360246161556	-5.21256000259977	-9.489430342866308
13.308114652074622	8.938774370099447	1.8826390200228207	-5.2113637667312345	-9.487530820564656
13.308310807869447	8.939074439635558	1.883251868336848	-5.210148042424049	-9.485600577515084
13.308510149963796	8.939379380388258	1.8838746482283921	-5.2089126766630995	-9.483639380920287
13.308712703924888	8.939689231324225	1.8845074384513159	-5.207657516071005	-9.481646998476366
13.308918495318618	8.940004031403287	1.8851503177338715	-5.206382407383955	-9.479623198274712
13.309127549707128	8.940323819576165	1.8858033647658992	-5.205087197477323	-9.477567748701045
13.309339892649357	8.940648634785761	1.8864666582040797	-5.20377173334434	-9.475480418331653
13.309555549701544	8.940978515968501	1.8871402766773424	-5.202435862074139	-9.473360975826855
13.309774546417803	8.94131350205569	1.8878242987924287	-5.201079430829204	-9.471209189821776
13.309996908350664	8.941653631974924	1.888518803139606	-5.199702286822215	-9.469024828814455
13.310222661051661	8.94199894465153	1.8892238682985336	-5.198304277292282	-9.466807661051357
13.310451830071932	8.942349479010051	1.8899395728442834	-5.196885249480588	-9.464557454725327
13.31068444096282	8.942705273975776	1.8906659953535105	-5.195445050605446	-9.462273978827241
13.3109205192765	8.943066368476273	1.8914032144108706	-5.193983527835752	-9.45995700221229
13.311160090565812	8.94343280143605	1.8921513085962751	-5.192500528374116	-9.457606293687995
13.311403180377374	8.943804611763642	1.8929103564193799	-5.190995899693036	-9.45522162197152
13.311649814254622	8.944181838364404	1.8936804363701765	-5.189469489305483	-9.452802755625457
13.311900017741213	8.944564520144011	1.894461626939563	-5.187921144702458	-9.450349462992364
13.312153816381405	8.944952696009457	1.8952540066234125	-5.186350713336746	-9.447861512128053
13.312411235720507	8.94534640487009	1.8960576539267255	-5.1847580426063375	-9.445338670733701
13.312672301305295	8.945745685638629	1.8968726473678759	-5.183142979837498	-9.442780706086754
13.312937038684431	8.946150577232252	1.8976990654829458	-5.181505372267504	-9.440187384970692
13.313205473408953	8.946561118573674	1.8985369868301492	-5.179845067027047	-9.437558473603632
13.313477631032674	8.946977348592268	1.899386489994347	-5.1781619111223	-9.434893737565845
13.313753537112694	8.94739930622518	1.9002476535916453	-5.176455751416647	-9.43219294172615
13.314033217209847	8.947827030418509	1.90112055627409	-5.1747264346121025	-9.429455850167244
13.31431669688919	8.948260560128459	1.9020052767344429	-5.172973807230385	-9.426682226109975
13.314604001720504	8.948699934322562	1.9029018937110491	-5.171197715593675	-9.423871831572786
