0.31696093163035305	0.31696093163035305	0.31696093163035305	0.31696093163035305	0.31696093163035305
0.32661738806161095	0.3265873539355116	0.3265040730632331	0.3263209980714619	0.32554489286743055
0.33647101425767173	0.33641172909465555	0.3362473985703786	0.33588657877297695	0.33436376917707206
0.34652367109467924	0.3464358515067293	0.34619251191619343	0.34565882231893624	0.34341609095632136
0.3567772263993079	0.3566615273832483	0.356341042971957	0.35563894099118765	0.35270072894792814
0.3672335549247044	0.3670905744702369	0.36669464709851574	0.3658282078440886	0.3622168703374665
0.37789453812952856	0.3777248219922975	0.3772550045708287	0.37622795537594494	0.37196395897941564
0.38876206295965776	0.3885661080870138	0.3880238155202303	0.38683956269270814	0.38194164726664087
0.3998380199954406	0.3996162771585953	0.3990027938386532	0.3976644426732175	0.39214980882347317
0.4111243045037182	0.4108771816266215	0.41019367071090634	0.4087040490165413	0.40258852720905536
0.42262281753831066	0.4223506837445931	0.42159819830621864	0.41995988364286535	0.4132580344415511
0.43433546356697755	0.4340386507795574	0.43321813983897334	0.4314334653647434	0.4241587732800582
0.44626415061311114	0.4459429577686177	0.44505527365203384	0.44312635731031624	0.4352912826946932
0.4584107957291844	0.4580654924428172	0.4571114095770586	0.455040207137045	0.4466561966510996
0.4707773167129162	0.47040814385463026	0.46938836004196505	0.46717666597365604	0.45825425395962677
0.48336563234847835	0.48297280305567425	0.4818879410950034	0.47953739018567526	0.470086308957538
0.4961776628717649	0.4957613638928943	0.49461197395262924	0.49212404413199073	0.48215334295018514
0.5092153304526071	0.5087757238337886	0.5075622866064955	0.5049383030406914	0.4944564751299845
0.5224805596938739	0.5220177848205113	0.5207407154889215	0.517981856001463	0.5069968438999374
0.5359752781474119	0.5354894541527134	0.5341491071962158	0.5312564090718234	0.5197756566957347
0.5497014168467801	0.549192645398974	0.5477893202692145	0.544763688494486	0.5327942196574953
0.5636609108567083	0.5631292793366691	0.5616632270304001	0.5585054440231371	0.546053880540937
0.5778556998392563	0.5773012849201462	0.5757727154770026	0.5724834523539875	0.5595560343336532
0.5922877286365993	0.5917105973672572	0.5901196912294641	0.5866995206604705	0.5733021291142705
0.6069589432001038	0.6063591352882429	0.6047060754912789	0.601155490228567	0.5872936721366545
0.6218712780398921	0.6212488284116434	0.6195337462561293	0.6158532401903141	0.6015322361222131
0.637026677665255	0.6363816118687728	0.6346046010609501	0.6307946913531919	0.6160194657443155
0.652427088608893	0.6517594226765081	0.6499205547031477	0.645981804582016	0.6307570297478893
0.6680744585747239	0.667384200094616	0.6654835258695444	0.6614163780359045	0.645746606248009
0.6839707366455858	0.6832578859937519	0.681295437819312	0.6771002365017698	0.6609899649624086
0.7001178734970577	0.6993824252340999	0.6973582190866435	0.6930352854018524	0.6764888991396723
0.7165178216173829	0.7157597660545917	0.7136738042030036	0.7092234385470568	0.6922452276203314
0.7331725355334873	0.7323918604726778	0.7302441344387715	0.7256666193013661	0.7082607977671815
0.7500839720430698	0.7492806645236814	0.7470711585641203	0.7423667617758964	0.7245374884612212
0.7672540902914917	0.7664281334179263	0.7641568336289485	0.7593258120520321	0.7410772131588244
0.7846848490807637	0.7838362264468531	0.7815031200812871	0.7765457294330386	0.7578819230059206
0.8023782097079286	0.8015069068986874	0.7991119805666733	0.7940284877236143	0.7749536100052494
0.8203361356158636	0.8194421402802763	0.8169853876754399	0.8117760765368001	0.7922943102329352
0.8385605916981976	0.8376438945336607	0.8351253189864234	0.8297905041783845	0.8099061071009609
0.8570535444320723	0.8561141402579648	0.8535337574857502	0.8480738052232392	0.8277911318177861
0.8758169620141143	0.8748548509365661	0.8722126920215283	0.8666280003615717	0.845951510828964
0.8948528144996318	0.8938680031695371	0.891164117768561	0.885455116979716	0.864389399832165
0.9141630739450028	0.9131555769113322	0.9103900367029663	0.9045571969401144	0.8831069980444564
0.9337497145532639	0.9327195557137022	0.9298924580866446	0.9239362976050478	0.9021065412287418
0.9536147128228957	0.9525619269738151	0.9496733989614958	0.9435944928782697	0.9213903038824296
0.9737600476997765	0.9726846821875567	0.9697348846532986	0.9635338742642063	0.9409606014478032
0.9941877007323168	0.9930898172080033	0.9900789492851843	0.9837565519444245	0.9608197925432048
1.0148996562297643	1.0137793325090327	1.010707636300612	1.0042646558710593	0.9809702812143366
1.0358979014236624	1.0347552334540628	1.031622998995783	1.025060336876939	1.0014145192051966
1.0571844266324573	1.0560195305698927	1.0528271010613894	1.0461457678021435	1.0221550082484123
1.0787612254292571	1.0775742400228179	1.0743220171336636	1.0675231446367948	1.043194302374963
1.1006302948127282	1.0994214088340846	1.0961098333546397	1.0891946876798773	1.0645350102435607
1.1227936370951745	1.1215630679553434	1.118192647941543	1.1111626427139187	1.086179797490199
1.1452532744165658	1.144001232840397	1.1405725905570525	1.1334292821954266	1.1081313890987192
1.168011210385283	1.166737928487945	1.1632518444662039	1.1559969064609932	1.1303925717935202
1.1910694473248753	1.1897751899843014	1.1862325158631792	1.1788678449490038	1.152966202038057
1.2144299942415064	1.2131150630557903	1.2095167240406521	1.2020444574369962	1.1758555433756097
1.238094867190793	1.236759604630752	1.2331066127971995	1.225529135294673	1.1990636206660714
1.2620660896511895	1.2607108834111573	1.2570043517273222	1.2493243027527263	1.2225933092105976
1.2863456929039043	1.2849709804537828	1.2812121375317327	1.2734324181875956	1.2464476271020677
1.3109357164193358	1.309541989760959	1.3057321953478482	1.2978559754495442	1.2706297414288945
1.3358382082500098	1.3344260188808346	1.3305667801004366	1.3225977335974761	1.2951429745491112
1.3610552254300323	1.3596251895171738	1.3557181778724317	1.3476603807482999	1.319990810442861
1.3865888343810358	1.3851416381486665	1.3811887072959175	1.3730464138562386	1.3451769011532768
1.4124411113246111	1.4109775166577547	1.4069807209633713	1.3987584222549951	1.370705073327687
1.438614142701243	1.4371349929689639	1.4330966068592457	1.42479909218557	1.3965793348732205
1.4651100255957266	1.463616251696767	1.4595387898120349	1.4511712113879751	1.4228038817431363
1.4919308681690737	1.4904234948029726	1.486309732967029	1.477877673758735	1.449383104872614
1.5190787900969296	1.517558942263672	1.5134119392799623	1.5049214840766187	1.4763215972853707
1.5465559230144719	1.5450248327457747	1.540847953031861	1.5323057627997758	1.5036241613952603
1.5743644109678354	1.5728234242931458	1.568620361365417	1.5600337509380495	1.5312958165300417
1.6025064108720573	1.6009569950224096	1.5967317958432876	1.588108815005064	1.5593418067078004
1.6309840929755464	1.6294278438284515	1.6251849340287734	1.6165344520554588	1.5877676087000625
1.6597996462912938	1.6582384942644974	1.6539825010893938	1.6453142948135173	1.6165789404195536
1.688955482341651	1.6873914729150181	1.6831274919318273	1.6744521169004045	1.645781769674816
1.7184538564688403	1.7168890431411947	1.712623672860381	1.7039518381682057	1.6753828197656897
1.7482969233527208	1.746733538744568	1.742473701244	1.733817530150078	1.705395618094369
1.7784868863564638	1.7769273690409464	1.772680235925995	1.7640534216370003	1.7358267716514908
1.8090260000373855	1.8074730225947169	1.8032461214659288	1.7946639043928792	1.7666808480971363
1.8399165726985196	1.838373071012764	1.8341743974758316	1.8256535390211246	1.797963582581418
1.8711609689811417	1.869630172798707	1.8654683081124583	1.8570270609973258	1.8296819320812447
1.902761612498484	1.9012470772682577	1.897131311730735	1.8887896955282284	1.8618441321769097
1.9347209885109728	1.9332266285267743	1.929167090705135	1.9209484590870753	1.8944597566492019
1.9670416466433553	1.9655717695102346	1.9615795614273055	1.9535084977899169	1.9275397803912764
1.9997262036442962	1.9982855460911504	1.994372884490201	1.9864751051759915	1.9610966462575399
2.03277734618893	2.0313711112511355	2.027551475070759	2.0198542388187186	1.9951443366168657
2.0661978337251097	2.064831729322086	2.0611200135253545	2.0536525516214765	2.02969845054379
2.0999905013641125	2.0986707802982574	2.0950834562144647	2.0878774241514253	2.064776287773288
2.134158262816701	2.1328917642217617	2.1294470465754216	2.1225369981552213	2.1003969407690724
2.168704113375508	2.167498305644309	2.164216326464715	2.1576402114293867	2.136581396519738
2.2036311329448868	2.2024941581683812	2.1993971477941696	2.193196834250483	2.173352649992481
2.2389424891194705	2.2378832090713314	2.2349956844883208	2.2292175076062386	2.210735831553967
2.2746414403127813	2.27366948401626	2.271018444793633	2.265713783509177	2.2487583511305487
2.3107313389374267	2.3098571518539366	2.307472283973765	2.3026981677199867	2.2874500624489755
2.347215634638504	2.346450530845192	2.3443644174289466	2.34018416525939	2.3268434514057046
