0.31696093163035305	0.31696093163035305	0.31696093163035305	0.31696093163035305	0.31696093163035305
0.32662168350221515	0.3265963970470619	0.326528482139387	0.3263844901947656	0.32587930485485733
0.336479494017873	0.3364295782312131	0.33629555293524754	0.33601165100941927	0.3350185036026456
0.34653623346490064	0.34646228971780363	0.3462638046464219	0.34584372666648394	0.34437834748097707
0.35679377841585247	0.35669635638386465	0.35643491965783203	0.35588207947000483	0.3539588522649467
0.3672540116963495	0.36713361321293847	0.366810601626811	0.36612811937448303	0.3637602136651703
0.37791882220816647	0.3777759052528741	0.377392575062679	0.3765833031871776	0.3737827890640926
0.38879010379353723	0.38862508536232826	0.3881825810392822	0.3872491242975151	0.38402705125410586
0.3998697535864953	0.39968301188679406	0.39918237210575624	0.3981271024740251	0.3944935984862745
0.41115967296959377	0.41095155020388296	0.4103937153084806	0.4092187897840466	0.405183166194726
0.422661768573436	0.4224325743298439	0.42181839534569354	0.420525776792115	0.4160965702564801
0.434377950087933	0.43412796269505166	0.43345820614652064	0.43204967066048383	0.4272347640041276
0.4463101305375774	0.44603960055123504	0.44531495455629855	0.4437921114964739	0.4385987796407206
0.4584602309040509	0.458169384233721	0.4573904734087274	0.45575479805938734	0.4501896984586669
0.4708301728485046	0.4705192112438103	0.4696865977090493	0.467939433192891	0.46200865874756025
0.48342187895935435	0.4830909808517249	0.4822051655628478	0.48034772569924583	0.4740568641736994
0.4962372731780993	0.4958865948015841	0.49494801950660766	0.49298139284180176	0.48633559260214887
0.5092782812405879	0.5089079580419875	0.5079170078884979	0.5058421629494677	0.4988462053337941
0.5225468311336887	0.5221569794820784	0.521113986298905	0.5189317781212257	0.5115901539199099
0.5360448535673175	0.5356355727729756	0.5345408190502738	0.5322519970287539	0.5245688760632875
0.5497742824617914	0.549345657114469	0.5481993807057991	0.5458045978152452	0.537783862192837
0.5637370554504483	0.5632891580868464	0.5620915576565106	0.5595913810885023	0.5512366640498768
0.5779351143975127	0.5774680085077638	0.5762192497463227	0.5736141730064627	0.5649288588670394
0.5923704059311476	0.5918841459573639	0.5905843719446041	0.5878748284533148	0.5788620535978356
0.6070448750344203	0.6065394934877034	0.6051888480400024	0.6023752343044665	0.5930378892941464
0.6219604593011191	0.621435985044212	0.6200345642407841	0.6171173068748685	0.6074580456241802
0.6371191052836659	0.6365755586205224	0.6351234323889838	0.6321028692367433	0.6221242455236737
0.6525227606546152	0.6519601538895773	0.6504573737127362	0.647333774895767	0.6370382599733553
0.668173374183058	0.6675917125208634	0.6660383128261548	0.6628119179926315	0.6522018778638122
0.6840728959262349	0.6834721785071187	0.6818681783201233	0.6785391994659572	0.6676168895143949
