-0.00021747654484483014	0.00010565551362240466	-0.00016366378057863784	0.0002681901690639865	-0.001383634195158523
-0.00021747791193216237	0.0001056617204455712	-0.00016364665332679884	0.00026823328561265125	-0.0013833699528407184
-0.00021747945428929327	0.00010566777451592735	-0.00016362993346952237	0.0002682751923789306	-0.0013831051534041183
-0.00021748116617414937	0.0001056736884333942	-0.0001636135867781885	0.0002683159830639825	-0.0013828395483135303
-0.0002174830420473839	0.00010567947441342262	-0.00016359758007200575	0.00026835574842587473	-0.001382572896312828
-0.00021748507666830008	0.00010568514410214114	-0.00016358188170872978	0.0002683945749374361	-0.0013823049665344644
-0.00021748726519632555	0.0001056907083932801	-0.0001635664620875943	0.00026843254338870803	-0.0013820355417326624
-0.00021748960329093237	0.00010569617723010793	-0.00016355129417666703	0.00026846972743399533	-0.0013817644216431724
-0.00021749208721977276	0.00010570155940470283	-0.00016353635405841338	0.0002685061920928433	-0.0013814914264593803
-0.00021749471373166962	0.00010570686285449327	-0.00016352162018407057	0.00026854199621928476	-0.001381216382118744
-0.000217497479158002	0.00010571209624010702	-0.00016350706898338174	0.0002685772037449574	-0.0013809391161467843
-0.00021750038098611313	0.00010571726605501652	-0.00016349268276827367	0.00026861186245130675	-0.0013806594863334798
-0.00021750341687343244	0.00010572237851302901	-0.00016347844465181005	0.00026864601822473855	-0.0013803773516036788
-0.00021750658450292448	0.00010572743977721455	-0.00016346433787783887	0.0002686797165445398	-0.0013800925726641378
-0.00021750988161306495	0.00010573245589717839	-0.00016345034599218877	0.00026871300199382553	-0.0013798050132052264
-0.000217513306034256	0.00010573743274067127	-0.00016343645302829835	0.00026874591775272183	-0.00137951454114571
-0.0002175168557292384	0.00010574237592364533	-0.00016342264369240134	0.00026877850508222334	-0.0013792210299148344
-0.00021752052882617612	0.0001057472907378676	-0.00016340890355759363	0.00026881080277452174	-0.001378924359786149
-0.00021752432365951258	0.00010575218207875547	-0.00016339521926833633	0.0002688428466002257	-0.001378624419249963
-0.00021752823881282524	0.0001057570543644415	-0.0001633815787447368	0.0002688746687249388	-0.00137832110644176
-0.0002175322731565732	0.00010576191145905689	-0.0001633679713979319	0.00026890629711551206	-0.0013780143305972548
-0.0002175364258949486	0.00010576675659079715	-0.00016335438835168858	0.0002689377549245364	-0.0013777040135682928
-0.00021754069660739894	0.00010577159226565769	-0.00016334082267066563	0.0002689690598552952	-0.001377390091377162
-0.00021754508529681083	0.00010577642018205768	-0.0001633272695926724	0.00026900022351306063	-0.0013770725052035804
-0.00021754959243369676	0.00010578124115523391	-0.0001633137267709195	0.0002690312513965454	-0.0013767511498949947
-0.0002175542177744738	0.00010578605834710153	-0.0001633001865244399	0.0002690621700972562	-0.0013764259534303491
-0.00021755896002684239	0.00010579087530182552	-0.00016328663842690716	0.0002690930022977156	-0.0013760968525993178
