-0.000929838562691021	0.0002729849956467634	-0.0005975653065017905	0.003997455451628329	0.0070203214256016055
-0.0009298811858002853	0.0002756346468466564	-0.0005867497765632557	0.004039059173307602	0.007257410640327033
-0.0009301192478092801	0.0002778205031718217	-0.000577934310456607	0.00407260792914832	0.007459545532480072
-0.0009305694076793269	0.0002794809052045766	-0.0005712971145503953	0.004097405755921213	0.00762424592941191
-0.0009312643425971601	0.0002805488535816414	-0.0005670279170206793	0.00411267167087237	0.0077488693590127555
-0.000932226852749185	0.00028099059647979097	-0.0005654679455990852	0.004117536285069279	0.00783060453175144
-0.0009334710181743144	0.0002807647028220117	-0.0005670275040761119	0.004111038324273952	0.007864342914008504
-0.0009350144931756788	0.0002798211932156791	-0.0005718350507397663	0.004092121041975094	0.007842970425076756
-0.0009368786885515235	0.0002781011251621335	-0.0005800576782124534	0.004059628506855151	0.00776494547316664
-0.0009390889567020277	0.00027553617181674817	-0.000591910598703338	0.004012301744382385	0.007628146576642458
-0.0009416747796548997	0.00027204819412396386	-0.0006076594648600775	0.003948774709513936	0.007429570923416118
-0.0009446699600410557	0.00026754880611179477	-0.0006276227326018624	0.00386757006436389	0.0071652983562869865
-0.0009481128150823359	0.00026193893307491223	-0.0006521740693172795	0.00376709473149206	0.006830451659255776
-0.0009520463736565343	0.0002551083623160144	-0.0006817448118470182	0.0036456351897248274	0.006419152422304064
-0.0009565185765245676	0.0002469352860684504	-0.000716826479704169	0.0035013524755121983	0.005924471560270095
-0.0009615824798083761	0.00023728583614901488	-0.0007579733501805741	0.003332276848348137	0.005338373331405966
-0.000967296461854783	0.00022601360983309782	-0.0008058051032115987	0.003136302073923347	0.004651651435621518
-0.0009737244335898954	0.00021295918637198596	-0.0008610095452503685	0.0029110659493611912	0.0038538554616140974
-0.000980936052526582	0.0001979496334906239	-0.000924345422845585	0.0026533917150148856	0.002933205583266596
-0.0009890069405964486	0.00018079800314618755	-0.0009966453381995422	0.0023604173730930045	0.0018764929622400173
-0.0009980189059766165	0.00016130281571413718	-0.0010788187807129201	0.002028983161759479	0.0006689627732924253
-0.0010080601691384583	0.0001392475317142372	-0.0011718552903523527	0.0016554586099893909	-0.0007058238975681252
-0.0010192255933294536	0.00011440001006801648	-0.0012768277707289055	0.0012357172735999455	-0.0022661538637340772
-0.0010316169197537306	8.651195179143478e-5	-0.0013948959719722875	0.0007651090808270533	-0.004032356988509234
-0.0010453430077228543	5.531832792016189e-5	-0.001527310165885698	0.00023842983339472656	-0.006027039644546983
-0.0010605200800766212	2.049562654460324e-5	-0.0016754150385565048	-0.0003501126747449401	-0.008275365174669647
-0.001077276656764825	-1.834509645304294e-5	-0.0018406538284643226	-0.0010069365565266164	-0.010805392288661508
-0.0010957854742839057	-6.159955910889359e-5	-0.0020245727414160974	-0.00173912849870006	-0.013648485276839706
-0.001116223486844925	-0.00010970725335335274	-0.0022288256771647585	-0.0025544920821838346	-0.016839813833093853
-0.0011387817241841347	-0.00016315341564010488	-0.002455408404293813	-0.003461602803119579	-0.02041896553011968
