0.31696093163035305	0.31696093163035305	0.31696093163035305	0.31696093163035305	0.31696093163035305
0.3266125441347358	0.32657988051984854	0.326489929819854	0.3262919021003731	0.3254772109213584
0.33646145197570243	0.33639697897245835	0.3362195007508074	0.3358292841791679	0.3342316096500892
0.34650950538731456	0.34641400466550953	0.3461512148505665	0.3455741489421094	0.3432223527457892
0.3567585623153615	0.3566327483158414	0.356286671235947	0.35552763794835657	0.3524480430658847
0.367210488384178	0.367055013367865	0.36662749701067193	0.3656909598342453	0.3619076305780003
0.3778671566541555	0.3776826159194148	0.37717534658996105	0.37606538873848594	0.371600352923228
0.3887304462647602	0.3885173819053088	0.3879318961942818	0.3866522501842818	0.3815256760538585
0.3998022403892028	0.39956114417603933	0.39889883716088054	0.3974529070627257	0.39168330530492435
0.41108442739617884	0.4108157444132439	0.4100778797663756	0.40846876716760355	0.40207317946456883
0.4225789020650719	0.4222830351222078	0.421470757224381	0.4197012911190348	0.41269539325277677
0.43428756293910153	0.4339648743273016	0.43307921448191367	0.43115195442423876	0.4235502753880699
0.446212312525117	0.44586312858358473	0.44490501314739517	0.44282228508751803	0.4346382647086611
0.45835506333234644	0.45797967853329064	0.45694995053537474	0.4547139127952094	0.4459599013468793
0.47071772869236267	0.4703164062651416	0.4692158266188725	0.466828469497438	0.4575158363800662
0.4833022230271989	0.4828751960491351	0.48170444506101073	0.47916759096689276	0.46930684239502063
0.49611046236265066	0.49565793520668927	0.49441761486346714	0.49173291955207216	0.4813338248803425
0.5091443648603203	0.5086665150126337	0.5073571520785741	0.5045261070546967	0.49359783436863514
0.5224058513683218	0.5219028316288663	0.5205248815843234	0.5175488177282994	0.5060999850527439
0.5358968459905936	0.5353687870694916	0.5339226389215344	0.5308027313949906	0.5188414090518106
0.5496192766747547	0.5490662901972794	0.54755227219245	0.5442895466773913	0.5318233733111424
0.5635750758184367	0.562997257751241	0.5614156440200143	0.5580109843427321	0.5450471886219477
0.577766180894042	0.5771636154051827	0.5755146335671188	0.5719687907561527	0.5585142145546729
0.5921945350918504	0.5915672965628764	0.5898511386151084	0.5861647414402658	0.5722258653410471
0.6068620832213608	0.6062102166454535	0.6044270777008611	0.6006006447381348	0.5861836159932224
0.6217707570953634	0.6210943014681474	0.6192443504243862	0.6152783455768813	0.6003890086411741
0.636922499439857	0.6362214838374969	0.6343048266712157	0.6301997293292751	0.6148436590706338
0.6523192553978094	0.6515936986065259	0.6496104182192783	0.6453667257707811	0.6295492332284621
0.6679629714019871	0.6672128830641566	0.66516304106862	0.6607813131297148	0.6445073791733722
0.683855595403844	0.683080977336254	0.6809646158823639	0.6764454921364798	0.6597198501254912
0.6999990771091594	0.6991999247982547	0.6970170687216797	0.6923609864252259	0.6751884301249518
0.7163953682203916	0.7155716724993216	0.7133223318012734	0.7085296488839221	0.6909149293613397
0.7330464226857405	0.7321981715979791	0.7298823442652236	0.7249534058306509	0.7069011871375491
0.7499541969548996	0.7490813777320084	0.7466990529829568	0.7416341932019772	0.7231490749005326
0.7671206500988185	0.7662232460997416	0.7637744133651689	0.7585739577070091	0.7396604993342044
0.7845477408870167	0.7836257355840892	0.7811103890211718	0.7757746580086444	0.75643740550998
0.80223743070526	0.8012908098621392	0.7987089433283387	0.7932382659314154	0.7734817800907118
0.8201916833775416	0.8192204350417742	0.8165720487954826	0.8109667676953669	0.7907956545840513
0.838412464330623	0.8374165798986094	0.8347016846508699	0.828962165175385	0.8083811086415496
0.8569017407405789	0.8558812161187292	0.8530998359869045	0.8472264771854486	0.8262402734001963
0.875661481682882	0.8746163185471801	0.8717684942519763	0.8657617456206466	0.8443753014002523
0.8946936582860245	0.893623865442201	0.8907096577530533	0.8845700994847885	0.8627883449881015
0.9140002438886644	0.9129058387351638	0.90992533216888	0.9036535980271669	0.881481607834989
0.9335832142002838	0.9324642242962031	0.9294175310737066	0.9230142820195228	0.9004573316971524
0.9534445474653684	0.95230101220551	0.9491882764714498	0.9426542116820356	0.9197177986474054
0.9735862246310687	0.9724181970302588	0.9692395993401622	0.9625754679958687	0.9392653333593454
0.9940102295183575	0.9928177781071507	0.9895735401867543	0.9827801540369507	0.9591023054122761
1.014718548996674	1.0135017598305427	1.0101921496118458	1.003270396330546	0.9792311316161789
1.0357131731620286	1.0344721519461504	1.0310974888846605	1.0240483462262553	0.9996542783563177
1.0569960955185704	1.0557309698502808	1.0522916305278927	1.0451161812930596	1.0203742639572997
1.0785693131636154	1.0772802348945907	1.0737766589124464	1.0664761067341366	1.0413936610667258
1.1004348269761177	1.0991219963968113	1.0955546708619788	1.0881303568211698	1.0627150990588274
