9.484098123404825	6.394845459034964	1.4005399710619977	-3.5979844308213105	-6.657185703073804
9.484098515364812	6.394845991018248	1.4005408499746048	-3.5979829884748207	-6.657183726435985
9.484098915242912	6.394846533748294	1.4005417466423893	-3.5979815169910894	-6.657181709867601
9.4840993231183	6.394847087332568	1.4005426612428993	-3.597980016078753	-6.657179652969363
9.484099739070162	6.394847651878538	1.4005435939536819	-3.597978485446453	-6.6571775553419945
9.484100163177676	6.394848227493668	1.400544544952283	-3.597976924802831	-6.657175416586217
9.484100595520017	6.394848814285423	1.400545514416248	-3.5979753338565317	-6.657173236302761
9.48410103617637	6.3948494123612685	1.400546502523123	-3.5979737123162017	-6.657171014092363
9.484101485225914	6.39485002182867	1.4005475094504511	-3.5979720598904867	-6.657168749555757
9.484101942747827	6.394850642795093	1.400548535375777	-3.597970376288037	-6.657166442293682
9.484102408821288	6.394851275367999	1.4005495804766441	-3.597968661217499	-6.657164091906878
9.48410288352548	6.394851919654856	1.4005506449305973	-3.597966914387524	-6.657161697996087
9.484103366939582	6.394852575763128	1.40055172891518	-3.5979651355067586	-6.6571592601620475
9.48410385914277	6.394853243800279	1.4005528326079364	-3.597963324283851	-6.657156778005498
9.484104360214229	6.394853923873774	1.4005539561864118	-3.5979614804274473	-6.657154251127174
9.484104870233132	6.394854616091081	1.4005550998281509	-3.597959603646193	-6.657151679127812
9.484105389278662	6.394855320559662	1.4005562637106992	-3.597957693648731	-6.657149061608138
9.484105917430005	6.394856037386983	1.4005574480116054	-3.5979557501436994	-6.657146398168875
9.484106454766334	6.394856766680515	1.400558652908416	-3.5979537728397375	-6.657143688410741
9.484107001366832	6.3948575085477195	1.400559878578681	-3.597951761445477	-6.657140931934443
9.484107557310677	6.394858263096065	1.4005611251999515	-3.5979497156695484	-6.657138128340683
9.484108122677057	6.3948590304330155	1.4005623929497673	-3.597947635220614	-6.657135277230154
9.484108697545143	6.394859810666034	1.400563682005666	-3.5979455198073387	-6.6571323782036425
9.484109281994114	6.394860603902584	1.400564992545192	-3.5979433691383678	-6.657129430861921
9.484109876103151	6.394861410250132	1.40056632474589	-3.5979411829223458	-6.6571264348057175
9.484110479951436	6.394862229816143	1.4005676787853056	-3.5979389608679195	-6.657123389635764
9.484111093618147	6.394863062708082	1.400569054840983	-3.5979367026837368	-6.657120294952796
9.484111717182463	6.394863909033412	1.4005704530904666	-3.5979344080784452	-6.65711715035755
9.484112350723565	6.3948647688996	1.4005718737112995	-3.597932076760693	-6.65711395545076
9.48411299432063	6.394865642414109	1.4005733168810255	-3.59792970843913	-6.6571107098331685
9.484113648052842	6.394866529684404	1.400574782777188	-3.597927302822406	-6.657107413105512
9.484114311999376	6.394867430817952	1.4005762715773304	-3.5979248596191717	-6.657104064868532
9.484114986239414	6.3948683459222115	1.400577783458996	-3.5979223785380765	-6.65710066472297
9.484115670852136	6.3948692751046545	1.4005793185997268	-3.5979198592877735	-6.657097212269569
9.484116365916718	6.394870218472738	1.4005808771770671	-3.5979173015769117	-6.657093707109071
9.484117071512342	6.394871176133932	1.4005824593685585	-3.5979147051141442	-6.657090148842217
9.484117787718189	6.394872148195699	1.4005840653517443	-3.597912069608122	-6.657086537069752
9.484118514613433	6.394873134765501	1.4005856953041669	-3.597909394767496	-6.657082871392418
9.484119252277258	6.394874135950805	1.4005873494033692	-3.5979066803009188	-6.657079151410958
9.484120000788842	6.3948751518590745	1.4005890278268944	-3.59790392591704	-6.657075376726116
9.484120760227363	6.394876182597775	1.400590730752285	-3.5979011313245115	-6.65707154693863
9.484121530672002	6.394877228274369	1.4005924583570835	-3.597898296231983	-6.657067661649244
9.48412231220194	6.394878288996322	1.4005942108188347	-3.5978954203481055	-6.657063720458695
9.484123104896353	6.394879364871099	1.4005959883150803	-3.597892503381528	-6.657059722967723
9.484123908834423	6.394880456006164	1.400597791023365	-3.597889545040899	-6.6570556687770654
9.484124724095329	6.394881562508984	1.4005996191212386	-3.5978865450348394	-6.6570515574874465
9.484125550758257	6.394882684487035	1.4006014727862715	-3.5978835030719365	-6.657047388699419
9.484126388902384	6.394883822047777	1.4006033521960017	-3.5978804188608584	-6.657043162013695
9.484127238606892	6.394884975298674	1.4006052575279655	-3.5978772921102755	-6.657038877031066
