0.05188794523939613	0.05188794523939613	0.05188794523939613	0.05188794523939613	0.05188794523939613
0.05347359837991052	0.05347179550599951	0.05346671987667323	0.05345591905112371	0.05340917664261178
0.055091404479282985	0.05508784480092747	0.05507782431305902	0.05505650764660427	0.05496436205718427
0.05674167874926585	0.056736404455969856	0.05672155884211669	0.05668998721438363	0.0565536628774139
0.058424736715236555	0.05841778634026365	0.05839822493136899	0.05835663658283035	0.05817725196026594
0.060140894308881074	0.060132303016036164	0.06010812555129006	0.060056737904097275	0.05983531547710322
0.06189046788934274	0.06188026775067458	0.06185156521223889	0.0617905766857786	0.06152804924313401
0.06367377404818797	0.0636619942301654	0.06362884932077903	0.06355844046045363	0.06325566153077791
0.06549112984162918	0.06547779690028911	0.06544028494136635	0.06536062033694248	0.06501836797618725
0.06734285247734452	0.06732799045462767	0.06728617968589548	0.06719740864025081	0.06681638991417314
0.06922925932531465	0.06921288987190558	0.06916684178030122	0.06906909906823874	0.06864995560916791
0.07115066796843214	0.07113281050187122	0.07108258024606431	0.07097598707256439	0.07051930154757316
0.07310739625494879	0.0730880681543109	0.0730337050884788	0.07291837025444114	0.07242467377877884
0.07509976235275746	0.07507897919118706	0.0750205274916488	0.0748965487750692	0.07436632136010064
0.07712808473942698	0.07710586042101884	0.07704335966095628	0.07691082492248881	0.07634449968265809
0.07919268177462853	0.07916902849682786	0.07910251342948255	0.0789615002750253	0.07835947194566215
0.08129387222329663	0.08126880079670064	0.08119830216825723	0.08104887972545768	0.08041150337492987
0.08343197498351652	0.08340549485626765	0.08333103963129342	0.083173268945796	0.08250086181324659
0.0856073090193391	0.08557942832964553	0.08550103982543908	0.085334974173832	0.08462781833509136
0.08782019338349588	0.08779091902826308	0.087708617092509	0.08753430238684749	0.08679264788517763
0.09007094724089285	0.09004028496101589	0.08995408619425509	0.08977156148141786	0.0889956299402697
0.09235988989287934	0.09232784437574666	0.0922377624001613	0.09204706045927182	0.09123704919374469
0.09468734080229682	0.09465391580205164	0.094559961578062	0.09436110961916952	0.09351719626239051
0.09705361961930083	0.09701881809540884	0.09692100028756762	0.0967140207547585	0.09583636730382328
0.09945904620796044	0.09942287048262836	0.0993211958762954	0.09910610735837055	0.09819485222109349
0.10190394060645702	0.10186639237644977	0.10176086615625424	0.1015376837084597	0.10059294754974968
0.10438862258012159	0.10434970277322421	0.10424032801439831	0.10400906229159367	0.10303095370244339
0.10691341220832169	0.10687312127958723	0.10675989961582996	0.10652055837888538	0.10550917268250479
0.10947862969639255	0.10943696764162758	0.10931989945614835	0.10907248784912943	0.10802790836919311
0.11208459530652705	0.11204156170485399	0.11192064624220234	0.11166516703941679	0.1105874668114981
0.1147316293682074	0.11468722343205599	0.11456245892991511	0.11429891282531982	0.11318815653034313
