12.279195831355581	7.72412894087275	0.3662164130158374	-7.045496402771173	-11.50822027691403
12.279337065015305	7.724348656704165	0.3666794789604962	-7.044553440506155	-11.506685530511618
12.279481150946054	7.7245728089079835	0.3671518894460823	-7.04359146530098	-11.505119832226017
12.279628117528626	7.724801441479409	0.3676337362441313	-7.0426102941702	-11.503522909778303
12.279777993139454	7.725034598403173	0.36812511108426643	-7.041609744243224	-11.501894490006125
12.279930806156191	7.725272323667822	0.36862610571573323	-7.040589632510735	-11.5002342978097
12.280086584959903	7.725514661269709	0.3691368119261866	-7.039549775761561	-11.498542057451676
12.280245357926017	7.725761655192421	0.3696573214474721	-7.038489990969632	-11.496817491567125
12.280407153435856	7.72601334943337	0.3701877260752189	-7.037410094813022	-11.495060322646209
12.28057199986368	7.7262697879714315	0.37072811752590984	-7.036309904273436	-11.493270273735959
12.280739925577928	7.72653101477136	0.37127858745434544	-7.0351892365572875	-11.491447067775152
12.280910958944293	7.726797073791685	0.37183922748767434	-7.034047908953584	-11.489590426894186
12.281085128328877	7.727068008992887	0.3724101292607018	-7.0328857386861605	-11.48770007168118
12.281262462101488	7.727343864345861	0.3729913844524717	-7.031702542760355	-11.485775723180469
12.281442988635442	7.727624683825073	0.3735830847663682	-7.030498138086565	-11.483817103302643
12.281626736286288	7.72791051136261	0.37418532171346763	-7.02927234234325	-11.481823931980987
12.281813733419401	7.728201390918653	0.3747981869241172	-7.028024972677406	-11.479795930373221
12.282004008396525	7.728497366439382	0.3754217719731098	-7.026755846471406	-11.477732820563775
12.282197589572808	7.728798481854513	0.3760561683621399	-7.025464781391798	-11.475634325228816
12.282394505298187	7.729104781080871	0.3767014675352197	-7.024151595324158	-11.473500167288183
12.282594783918801	7.7294163080260745	0.3773577608946308	-7.022816106305672	-11.471330069544528
12.282798453778462	7.729733106592359	0.37802513981740316	-7.021458132455441	-11.469123754310056
12.283005543220174	7.730055220680512	0.3787036956723265	-7.020077491902542	-11.466880943021254
12.283216080587694	7.7303826941939136	0.3793935198374849	-7.018674002711885	-11.464601355983486
12.283430094227155	7.730715571042735	0.38009470371831466	-7.017247482807844	-11.462284717209815
12.283647612485105	7.731053895130719	0.3808073387006127	-7.015797750247524	-11.459930750476374
12.283868663686848	7.731397710310374	0.38153151593965745	-7.014324623985645	-11.457539178599424
12.284093276166226	7.731747060461295	0.3822673267036263	-7.0128279224637735	-11.455109725106993
12.284321478255663	7.732101989454341	0.3830148622261008	-7.011307464280878	-11.452642114082108
12.284553298282997	7.732462541148805	0.38377421368873765	-7.009763068231375	-11.450136070001545
12.284788764572134	7.732828759394062	0.38454547222835644	-7.008194553274972	-11.447591317570126
12.285027905443675	7.73320068803126	0.3853287289442417	-7.006601738505644	-11.445007581550765
12.285270749215602	7.733578370895054	0.38612407490564715	-7.004984443119738	-11.442384586590283
12.285517324203973	7.733961851815404	0.38693160115950803	-7.003342486383262	-11.43972205704115
12.285767658723605	7.734351174619402	0.38775139873835857	-7.0016756875982935	-11.437019716779947
12.286021781088827	7.734746383133163	0.38858355866845107	-6.999983866068589	-11.434277290090414
12.286279719614202	7.735147521183747	0.38942817197808205	-6.998266841064351	-11.431494502124885
12.286541502615307	7.735554632601159	0.39028532970625995	-6.996524431784272	-11.428671077707856
12.286807158408683	7.735967761211511	0.3911551228866243	-6.994756457458059	-11.425806741571668
12.287076715303458	7.736386950820579	0.39203764245714834	-6.992962737707338	-11.422901218258415
12.287350201604538	7.736812245230115	0.39293297932844345	-6.991143092215959	-11.419954232019982
12.287627645617091	7.737243688242313	0.39384122441250785	-6.989297340632542	-11.416965506716236
12.28790907564707	7.737681323661082	0.39476246862820746	-6.987425302547581	-11.413934765711462
12.288194520001705	7.738125195293341	0.3956968029068781	-6.98552679747006	-11.41086173176904
12.288484006990041	7.7385753469503396	0.3966443181980464	-6.983601644803592	-11.407746126944456
12.288777564923475	7.739031822449023	0.3976051054752741	-6.981649663822105	-11.404587672476637
12.289075222116278	7.739494665613408	0.39857925574211817	-6.979670673645058	-11.40138608867771
12.289377006886182	7.739963920275991	0.3995668600382121	-6.977664493212193	-11.398141094821172
12.289682947554935	7.740439630279197	0.4005680094454663	-6.975630941257835	-11.394852409028562
12.289993072448867	7.740921839476845	0.4015827950943838	-6.973569836284751	-11.391519748154618
12.290307409899508	7.741410591735639	0.40261130817049606	-6.971480996537541	-11.388142827671002
12.290625988244171	7.7419059309367	0.4036536399209165	-6.969364239975605	-11.384721355710116
12.29094883582657	7.742407900977111	0.40470988166100724	-6.967219384245653	-11.381255023949105
12.29127598099745	7.742916545771508	0.4057801247811651	-6.965046246653789	-11.377743551607216
12.29160745211521	7.7434319092536805	0.4068644607537239	-6.962844644137156	-11.374186656803873
12.291943277546567	7.7439540354099	0.4079629811957069	-6.960614392357242	-11.370584052655024
12.292283485745381	7.744482968552584	0.40907577921197835	-6.958355300939594	-11.366935447039143
12.292628105181862	7.745018752636117	0.4102029466071755	-6.956067186884866	-11.363240542360526
12.292977164190406	7.745561431554572	0.411344574629036	-6.95374986782181	-11.359499035309792
12.293330691134866	7.746111049280875	0.4125007548746477	-6.951403159863061	-11.355710616621698
12.29368871441247	7.746667649870992	0.41367157930856663	-6.949026877531515	-11.351874970830245
12.294051262455532	7.7472312774681535	0.4148571402812415	-6.946620833685564	-11.347991776021104
12.294418363733211	7.74780197630718	0.4160575305477432	-6.944184839443201	-11.34406070358131
12.294790046753281	7.748379790718865	0.417272843286797	-6.941718704104982	-11.340081417946282
