0.0761023196844477	0.0761023196844477	0.0761023196844477	0.0761023196844477	0.0761023196844477
0.07842890615109001	0.07842712814488892	0.07842236117338582	0.07841253798347593	0.07837970799534301
0.0808026258137374	0.08079911517272663	0.08078970362710182	0.08077031392253836	0.08070555682746632
0.08322394304097293	0.08321874131964373	0.08320479728993234	0.08317607612798042	0.0830802185238893
0.08569332254708677	0.08568646770192757	0.08566809356008112	0.08563025566631305	0.08550405330115568
0.08821122949448519	0.08820275616526425	0.08818004531864909	0.08813328670369759	0.08797743092946818
0.09077812951479686	0.09076806929824897	0.0907411069647468	0.09068560653533632	0.09050072823129124
0.0933944884979853	0.09338287012933641	0.0933517337834388	0.09328765434799188	0.09307433079248321
0.09606077284383342	0.09604762248823692	0.09601238269717519	0.09593987267574622	0.0956986301170323
0.09877744911773453	0.09876279046524696	0.09872351116508389	0.09864270517399429	0.0983740214978263
0.10154498406489286	0.10152883845051719	0.10148557725257265	0.10139659677973076	0.10110090501304317
0.10436384466630243	0.10434623122484948	0.10429903981261675	0.10420199407752845	0.10387968656532116
0.10723449819675236	0.10721543405378847	0.107164358673713	0.10705934567932351	0.10671077896287127
0.11015741228485491	0.1101369127850015	0.11008199483447605	0.10996910261791067	0.10959459960093959
0.11313305489386481	0.11311113373858389	0.11305241029626133	0.11293171788859753	0.11253156696795838
0.11616189385836014	0.1161385630687186	0.11607606669378072	0.1159476438340463	0.11552210769553378
0.11924439746733599	0.11921966769457552	0.11915342719261941	0.11901733594401484	0.11856664996424301
0.12238103414830745	0.12235491470222797	0.12228495532979136	0.12214125041099637	0.12166562370196056
0.12557227240218452	0.12554477130241135	0.12547111489268475	0.125319843959175	0.12481946106615448
0.1288185808284159	0.1287897048715447	0.12871237000099886	0.12855357401082476	0.12802859694362972
0.13212042815099262	0.13209018299415307	0.13200918519149207	0.1318428988584561	0.13129346946747353
0.13547828324530756	0.13544667350668463	0.1353620255055291	0.1351882778426773	0.1346145205509535
0.13889261516587684	0.1388596445427281	0.13877135657942796	0.13859017153574907	0.13799219643813299
0.1423638931749152	0.142329564579621	0.14223764473759373	0.1420490419307959	0.1414269482476769
0.14589258677177022	0.14585690248645333	0.14576135708843554	0.14556535263665216	0.1449192247907189
0.1494791656387167	0.1494421273310262	0.14934296119119056	0.14913956796390412	0.1484694755726091
0.15312409915675607	0.15308570773946387	0.15298292368957306	0.1527721505447568	0.15207815540757996
