0.0761023196844477	0.0761023196844477	0.0761023196844477	0.0761023196844477	0.0761023196844477
0.07842943508284594	0.07842797953349014	0.07842407739247494	0.07841604681629995	0.07838928223868145
0.08080367020902152	0.08080079620271227	0.08079309186262856	0.08077723933984597	0.08072443513789503
0.08322549056297988	0.08322123207255659	0.08320981706421228	0.08318633366216124	0.08310815357658759
0.08569536192724293	0.08568974998437308	0.08567470790522129	0.0856437681630705	0.08554081899134888
0.08821375045076771	0.08820681337553499	0.08818822050248792	0.08814998373820787	0.0880228204601043
0.09078112266626133	0.09077288629057897	0.09075081221296037	0.09070542382527332	0.09055455268304348
0.09339794531764473	0.09338843313343058	0.09336294111360545	0.09331053339587554	0.09313641739890978
0.09606468556589037	0.09605391896310372	0.09602506662006492	0.09596576014540749	0.09576882107228366
0.09878181070730313	0.09876980905130818	0.09873764858556357	0.09867155267554291	0.09845217317898976
0.10154978818521551	0.10153656891477177	0.10150114735700767	0.101428360627764	0.10118688703231549
0.10436908563585073	0.1043546643896628	0.10431602392368769	0.10423663498428273	0.10397338064357853
0.10724017093584375	0.10722456170870702	0.10718274007142521	0.1070968283802071	0.1068120776164954
0.11016351225141689	0.11014672758099378	0.11010175854214624	0.11000939542688598	0.10970340519122251
0.11313957802242834	0.11312162910129463	0.11307354289947565	0.112974792325682	0.11264779153789474
0.11616883658333828	0.11614973322892722	0.11609855640466041	0.11599347474766572	0.11564567142623623
0.11925175664083683	0.11923150754955297	0.11917726357116061	0.11906590093872771	0.11869748084030904
0.12238880701468513	0.12236741978476101	0.1223101292171293	0.12219252970948401	0.12180365716067774
0.12558045658467065	0.12555793775804083	0.12549761836462475	0.1253738203025134	0.12496463956221925
0.12882717431120247	0.12880352942839543	0.12874019630676956	0.12861023252899478	0.128180869426163
0.13212942925661217	0.13210466292510206	0.1320383286772098	0.13190222691005007	0.13145279076619917
0.1354876906071546	0.135461806583615	0.13539248152186606	0.13525026482276958	0.13478085066849085
0.13890242769571523	0.13887542898261526	0.1388031213729801	0.13865480865090637	0.138165499745432
0.1423741100252161	0.14234599898220035	0.1422707153254428	0.1421163219402157	0.14160719259387478
0.145903207292726	0.1458739857632169	0.14579573111540656	0.14563526955842387	0.1451063820889822
0.14949018934513145	0.14945985866934103	0.14937863685556696	0.1492121169529831	0.14866352134067165
0.15313552578246728	0.15310408668198994	0.15301989990263198	0.1528473281843543	0.1522790679566808
0.15683968649856586	0.1568071393096347	0.15671998865469566	0.15654136948573508	0.15595348045636248
0.16060314149383953	0.16056948618224284	0.1604793717782247	0.16029470755112749	0.15968721845232717
0.1644263608203349	0.16439159701558848	0.16429851811129853	0.16410780943017184	0.16348074283752226
0.16830981459119024	0.1682739416267065	0.1681778966944962	0.16798114259106398	0.1673345159776973
0.1722539729903717	0.17221698994980214	0.17211797680269372	0.1719151749853111	0.17124900190919942
0.17625930628269212	0.17622121205261854	0.17611922797777035	0.17591037511432045	0.17522466654205612
0.1803262848241075	0.1802870781532586	0.1801821200622221	0.17996721209781533	0.17926197786828715
0.1844553790722969	0.1844150586374636	0.18430712323368206	0.1840861557440706	0.18336140617540186
0.18864705959751923	0.18860562407634696	0.18849470804034438	0.1882676766219639	0.18752342297830144
0.19290179709375185	0.19285924524458242	0.19274534543729155	0.19251224613483248	0.19174849914030495
0.19722006239010864	0.19717639313227875	0.19705950681878792	0.1968203365567206	0.19603710885485257
0.2016023263714414	0.2015575387171349	0.2014376636104655	0.20119242005520646	0.20038972773304078
0.20604905991578432	0.20600315308116857	0.20588028737604255	0.2056289692907945	0.20480683280475137
0.2105607340406344	0.2105137075069695	0.21038785010014774	0.21013045772704797	0.20928890263794067
0.21513781986052993	0.21508967343248336	0.214960824080066	0.21469735945861967	0.21383641746055027
0.21978078859430034	0.2197315224629687	0.2195996819497374	0.21933014925941008	0.21844985928500893
0.2244901115727042	0.2244397263832254	0.22430489670430215	0.2240293026317936	0.22312971203530593
0.2292662602462398	0.22921475717009837	0.22907694172518628	0.22879529585690933	0.22787646167661182
0.234109706193125	0.2340570870052532	0.23391629080573045	0.2336286060460119	0.23269059634742126
0.23902092112745205	0.23896718828822547	0.23882341817735994	0.2385297111928807	0.23757260649419815
0.24400037690750861	0.24394553364974228	0.2437987985362921	0.24349909022727986	0.24252298500849817
0.2490485455442758	0.2489925959653179	0.24884290707078863	0.24853722306947137	0.2475422273665488
0.25416589921009114	0.25410884836911846	0.25395621948893843	0.2536445906857723	0.2526308317712642
0.2593529102474868	0.25929476426810166	0.25913921204698454	0.25882167514515514	0.257789299296675
0.26461005117819875	0.2645508173564287	0.26439236157818513	0.26406895967689054	0.26301813433619636
0.26993779471234264	0.269877481630144	0.26971614552220874	0.2693869287292222	0.2683178584572904
0.27533661375776514	0.27527523140213095	0.2751110419550664	0.27477606802907906	0.2736889824825057
0.28080698142956334	0.2807445413173357	0.28057752961957694	0.28023686464281494	0.27913201125791515
0.286349371059775	0.2862858865703515	0.2861160881266112	0.2857698083369946	0.28464745512119216
0.29196425709795915	0.29189974470026386	0.2917272019396919	0.29137539788804023	0.2902358302003105
0.29765211411546805	0.2975865910973077	0.2974113520069479	0.29705412249554825	0.29589765871699336
0.30341341547300316	0.30334690094452404	0.3031690180474224	0.3028064714466148	0.3016334692948941
0.3092486349817314	0.30918115015612174	0.3090006812567896	0.3086329369835399	0.3074437972724783
