2.858942093522039	2.1040343030349686	1.2773403210807779	0.7794707965423727	0.5609763091566484
2.8595337077696326	2.1046385744611222	1.2779450163045567	0.7800940942487602	0.5617055076018208
2.8601321069624484	2.1052496162884355	1.2785561032098827	0.780723218710809	0.5624403849174445
2.8607372950491454	2.105867418806817	1.2791735383732954	0.7813580679899651	0.5631807471247423
2.8613492729637517	2.106491968210785	1.2797972714358465	0.7819985282459433	0.5639263810006493
2.861968038508766	2.107123246441425	1.2804272448302068	0.7826444732602237	0.5646770533083431
2.862593586236493	2.107761231025919	1.2810633935033853	0.7832957639510305	0.5654325100107535
2.8632259073285518	2.1084058949145876	1.2817056446349517	0.7839522478793743	0.5661924754657036
2.8638649894735813	2.109057206315451	1.2823539173506375	0.7846137587456969	0.5669566516011861
2.8645107953332922	2.1097150929965967	1.2830081224311796	0.7852801158766077	0.5677247170691175
2.8651632592971086	2.1103794578101938	1.2836680849016124	0.7859511237011353	0.5684963263757458
2.86582237400647	2.1110502769315627	1.284333583556699	0.786626467884809	0.5692711089867055
2.8664881238574536	2.1117275127754858	1.285004555266195	0.7873055824527554	0.57004866840452
2.8671604807580953	2.1124111107116965	1.2856809115817236	0.7879883239374887	0.5708285812161417
2.8678394034783397	2.1131009981814564	1.2863625324873071	0.7886745389590054	0.571610396107906
2.8685248369888465	2.113797083798651	1.2870492647443321	0.7893640134958083	0.5723936328450261
2.869216711788447	2.1144992564350353	1.2877409202050776	0.7900564696153397	0.5731774384217974
2.869914943220056	2.1152073842891643	1.2884372740934489	0.7907515621297435	0.5739609306494325
2.8706194307747177	2.1159213139384523	1.2891380632511842	0.7914488751716741	0.5747436077919025
2.8713300573835125	2.116640869373718	1.2898429843474555	0.7921479186833169	0.575524843590923
2.8720466886968965	2.1173658510154403	1.2905516920493818	0.7928481248101378	0.5763038791728796
2.8727691723510755	2.1180960347108697	1.291263797150557	0.7935488441890822	0.5770798160501465
2.8734973372209054	2.1188311707110143	1.2919788646542585	0.7942493421190385	0.5778516088318242
2.874230992658772	2.1195709826263855	1.2926964118075224	0.7949487945993027	0.5786180576031559
2.874969927718831	2.120315166360276	1.2934159060817838	0.7956462842195591	0.579377799924622
2.8757139103659335	2.1210633890182136	1.2941367630952396	0.7963407958824751	0.5801293023926516
2.8764626866684795	2.1218152877920606	1.2948583444715274	0.7970312123373837	0.5808708516938521
2.8772159799743773	2.122570468817129	1.295579955628714	0.7977163095006892	0.5816005450735154
2.877973490069206	2.123328506000473	1.2963008434919376	0.7983947515354991	0.5823162801266799
2.8787348923156015	2.1240889398183964	1.2970201941223511	0.7990650856595742	0.5830157438059865
2.879499836772807	2.124851276081011	1.2977371302542853	0.7997257366469184	0.5836964005246285
2.8802679227694905	2.1256149304000633	1.2984507087317354	0.8003750009841485	0.5843554792145023
2.881038613822172	2.12637915114627	1.29915991783443	0.801011040638149	0.5849899591787313
2.881811365831338	2.127143180041161	1.2998635524376618	0.8016318763863199	0.5855965545534673
2.8825855777898526	2.127906173115575	1.3005600366825238	0.8022353806548992	0.5861716971655732
2.8833605809410936	2.128667192942624	1.3012477993704725	0.8028192559960954	0.586711517539507
