0.12982719759579264	0.12982719759579264	0.12982719759579264	0.12982719759579264	0.12982719759579264
0.1337935544683719	0.13378860347876723	0.13377500164177633	0.1337463288603493	0.13363640187611212
0.1378403872986022	0.13783061219055237	0.137803760697527	0.1377471804910498	0.13753055730080452
0.1419684824457228	0.14195399937839906	0.14191422060632017	0.14183043358457845	0.14151007042473576
0.14617862727333872	0.14615954237033854	0.14610713078055063	0.1459967771361704	0.14557537826802608
0.15047161041767068	0.15044802060391183	0.15038324508663697	0.1502469098132635	0.14972694997928018
0.15484822142758883	0.15482021500754514	0.1547433205624298	0.15458153718393744	0.15396528071907026
0.15930925105870244	0.15927690854196597	0.1591881185004094	0.15900137403599854	0.15829089410989783
0.16385549082094553	0.16381888534747302	0.1637184027357678	0.16350714059334792	0.16270432921151892
0.16848773271987783	0.1684469304117796	0.168334938885357	0.16809956103336487	0.16720614259557454
0.17320676941528415	0.17316182983243006	0.17303849488475945	0.17277936458722565	0.17179691161232477
0.1780133943856148	0.1779643710889426	0.17782984154576584	0.17754728668422642	0.1764772376591336
0.18290840209825596	0.1828553433246203	0.1827097531341449	0.18240407013957083	0.1812477299249004
0.18789258750807503	0.18783553619765403	0.18767900525698655	0.1873504603409092	0.18610902010731012
0.19296674589889837	0.19290574035825836	0.19273837520792675	0.19238720682627253	0.19106175798823516
0.19813167363872952	0.1980667479635148	0.19788864366263195	0.19751506589270695	0.19610659855189705
0.20338816726873274	0.20331935145571484	0.2031305919015785	0.2027347951986616	0.20124420351001215
0.20873702356557067	0.208664343682718	0.20846500205271462	0.20804715427447082	0.20647524289156394
0.21417903961640727	0.21410251802259073	0.21389265734738513	0.2134529050519435	0.21180039669542017
0.21971501289648232	0.21963466851251848	0.21941434238511115	0.2189528124125614	0.217220356604037
0.22534574134925225	0.22526158998198237	0.22503084340718393	0.2245476447541217	0.2227358277565292
0.23107202346909503	0.23098407819019046	0.2307429485790352	0.2302381745756569	0.2283475305794258
0.23689465838657797	0.23680292996775829	0.23655144828135322	0.23602517908047896	0.23405620263401072
0.24281444595622764	0.24271894334142471	0.24245713537226368	0.24190944054417785	0.23986257323228466
0.2488321857585306	0.248732915512734	0.24846080109164453	0.24789173698548617	0.24576737060097253
0.2549486772752759	0.2548456440300063	0.254563237349697	0.2539728494065893	0.2517713420528448
0.2611647208699836	0.2610579276532543	0.26076523859051254	0.2601535633243091	0.2578752388666934
0.26748111706749	0.2673705654167396	0.26706759982747524	0.2664346654809524	0.26407981702136474
0.27389866658795997	0.2737843566855869	0.27347111675973024	0.27281694408621465	0.2703858379515203
0.28041817038194145	0.28030010121412235	0.27997658589218277	0.2793011890663158	0.27679406932463924
0.28704042966645765	0.28691859920593266	0.2865848046590142	0.2858881923203213	0.28330528583877296
0.29376624596213796	0.2936406513756399	0.29329657155070177	0.29257874798359346	0.2899202700405685
0.3005964211313818	0.30046705901239246	0.30011268624453297	0.2993736526983218	0.29663981316308713
0.30753175741756333	0.30739862404506785	0.3070339497386017	0.30627370589107855	0.3034647102014676
0.31457305748526737	0.3144361491059928	0.3140611644890987	0.3132797100186857	0.310395755597556
0.32172112416970994	0.3215804367994702	0.32119513306347186	0.3203924671164948	0.31743375707924326
0.32897676026501915	0.3288322900822796	0.32843665849907844	0.32761278111772685	0.32457952683499697
0.33634076915620814	0.3361925127209558	0.33578654562650784	0.3349414592833439	0.3318338816409252
