0.008114199849737042	0.008114199849737042	0.008114199849737042	0.008114199849737042	0.008114199849737042
0.008362536069376269	0.008362520397040147	0.008362484342767621	0.008362421738162519	0.008362323251315204
0.008615890865220825	0.008615859917723578	0.00861578872325676	0.008615665102980561	0.008615470634271745
0.00887431432901612	0.008874268471201603	0.008874162976314607	0.008873979799951142	0.00887369164873983
0.009137856555053373	0.009137796120446167	0.009137657092881368	0.009137415694732044	0.009137035962188312
0.009406567641369955	0.009406492933652286	0.009406321072454827	0.009406022667458179	0.009405553267011611
0.009680497690996718	0.009680408985968725	0.009680204925924966	0.009679850617501207	0.009679293288418862
0.009959696813252475	0.00995959436129398	0.009959358678515745	0.009958949468409431	0.009958305792621963
0.010244215125085367	0.010244099154137466	0.010243832372833854	0.010243369173027659	0.010242640595322157
0.010534102749457475	0.010533973466907187	0.010533676064711407	0.010533159705093957	0.010532347525964218
0.010829409804112242	0.010829267395312973	0.010828939798665576	0.010828371021048	0.010827476417636303
0.011130186421272899	0.0111300310550705	0.011129673652079765	0.011129053132178978	0.011128077176807208
0.011436482735314373	0.011436314564471453	0.011435927706804239	0.011435256056174395	0.011434199712522857
0.01174834888090167	0.011748168042261954	0.011747752045405227	0.011747029812080851	0.011745893938003182
0.012065834993417596	0.012065641608240892	0.012065196752141995	0.012064424421958812	0.012063209773559243
0.012388991209406773	0.012388785383880867	0.012388311913980979	0.012387489912599955	0.012386197149618914
0.012717867667035702	0.012717649492971725	0.012717147621646774	0.012716276317306997	0.012714906009860924
0.013052514506569147	0.013052284062286777	0.013051753970710192	0.01305083367773604	0.013049386314457297
0.013392981870862564	0.013392739222271442	0.013392181062713202	0.013391212045801416	0.013389688043424018
0.013739319905870887	0.013739065107754654	0.013738479006330843	0.01373746148564297	0.013735861200079899
0.014091578761173375	0.014091311858682794	0.014090697918570117	0.014089632075655754	0.014087955814613634
0.014449808590514635	0.014449529620876096	0.01444888792600562	0.014447773910582086	0.01444602194775874
0.014814059552361997	0.014813768546807946	0.014813099166052399	0.01481193710366614	0.014810109694576757
0.0151843818104788	0.01518407879640637	0.015183381788275408	0.015182171788870666	0.015180269162559544
0.015560825534514123	0.01556051053775457	0.015559785955735705	0.01555852812089704	0.015556550346410484
0.015943440885127773	0.015943113917262216	0.01594236180168431	0.015941056182740818	0.015939003321278112
0.016332278009843902	0.016331939077830055	0.016331159444030123	0.016329806070653066	0.016327678183607666
0.01672738707335946	0.01672703618004839	0.01672622903399811	0.016724827918826717	0.016722625034343453
0.017128818241212842	0.01712845538543657	0.017127620724317352	0.017126171864069027	0.017123893979982596
0.017536621679740336	0.017536246856654055	0.01753538466956469	0.017533888046387478	0.017531535133661517
0.017950847556230734	0.017950460757717744	0.017949571026519	0.017948026609593916	0.017945598616275107
0.018371546039084374	0.01837114725422608	0.018370229954526123	0.018368637701926368	0.018366134557628536
0.018798767297976873	0.018798356513589378	0.018797411615874306	0.018795771476689184	0.01879319309762172
0.01923256150402748	0.01923213870526685	0.019231166176180262	0.019229478092910934	0.019226824387466406
0.019672978829972165	0.019672544001010067	0.019671543804785918	0.019669807716020477	0.019667078590935916
0.02012006945034115	0.020119622575112867	0.02011859467516562	0.020116810518540938	0.020114005885647466
0.020573883541641174	0.02057342460466783	0.020572368965343896	0.020570536680801617	0.02056765646437696
0.02103447128254247	0.021034000269829295	0.021032916858324154	0.02103103639166809	0.02102808053601885
0.021501882854070148	0.021501399754082662	0.0215002885425274	0.021498359849289952	0.021495328310019417
0.02197616843980112	0.021975673244783472	0.021974534212438467	0.021972557263360743	0.02196944999172941
0.02245737822861585	0.022456870935557767	0.022455704073979864	0.022453678856096986	0.022450495796623532
0.022945562406636942	0.02294504301347705	0.022943848323277713	0.022941774831801393	0.022938515950854412
0.02344077115713237	0.023440239665293523	0.023439017154018943	0.02343689539779297	0.02343356069209178
0.02394305466548821	0.02394251108067126	0.023941260764678864	0.023939090769357102	0.023935680270380736
0.024452463119366566	0.02445190745240136	0.02445062935887593	0.024448411170331502	0.024444924949019703
0.02496904670886657	0.02496847897662183	0.02496717314573421	0.02496490683370471	0.02496134500545736
0.02549285562668914	0.025492275853042347	0.025490942340253977	0.025488628002227953	0.02548499073220897
0.026023940068305152	0.026023348285173775	0.026021987163689937	0.02601962492903976	0.026015912437792083
0.026562350232127344	0.02656174648056263	0.0265603578439377	0.026557947878303862	0.026554160447681552
0.0271081363196853	0.027107520651029948	0.027106104615927846	0.027103647125859734	0.02709978510528357
0.02766134853580452	0.02766072101291547	0.02765927772202801	0.02765677295988654	0.02765283677292926
0.028222037088788628	0.02822139778732632	0.028219927412453064	0.028217375681579795	0.028213365832887406
0.02879025219060513	0.028789601200390327	0.028788103945682725	0.028785505605840964	0.02878142268839634
0.029366044057074797	0.029365381483514582	0.029363857588887543	0.02936121306198035	0.029357057764715217
0.029949462908064713	0.02994878887364845	0.029947238618362577	0.029944548394432724	0.029940321510194448
0.03054055896768439	0.030539873613551413	0.030538297319968863	0.03053556196348599	0.030531264397365268
0.03113938246448594	0.031138685952065866	0.03113708398958297	0.03113430414602284	0.03112993692404871
0.03174598363166735	0.03174527614439451	0.03174364893355437	0.031740825336275307	0.03173638961448356
0.032360412707279455	0.03235969445238277	0.032358042469170616	0.03235517594659246	0.032350673020473654
0.032982719934436605	0.03298199114480567	0.0329803149251306	0.03297740640822091	0.03297283772255429
0.033612955561530315	0.03361221649765983	0.03361051664202548	0.033607567172098285	0.03360293454092755
0.03425116984244717	0.03425042079446019	0.034248697972827674	0.0342457087096598	0.03424101484977754
0.034897413036789594	0.03489665432654125	0.03489490928338758	0.03489188151365759	0.03488712912290307
0.03555173541010043	0.03555096739336341	0.03554920095293833	0.035546136098993014	0.03554132781220146
0.036214187234091165	0.03621341035721324	0.036211623407047054	0.03620852339444832	0.036203661458506564
0.03688481894435482	0.036884033829769826	0.036882227545618415	0.036879094533143614	0.03687418069681442
0.03756368094722311	0.037562888088783594	0.03756106381146737	0.037557899840646114	0.0375529362616036
0.038250823454069265	0.03825002337536763	0.03824818247769876	0.038244989698627975	0.03823997899225079
0.038946296698011834	0.03894548996034048	0.038943633866576496	0.03894041456919629	0.03893535983854034
