-1.0963686622800997	-1.0962965464853855	-1.1041291160834863	-1.1119208284731141	-1.1753436322546138
-1.0483812780417745	-1.048317598356562	-1.0559775458066514	-1.0635398496452768	-1.1249516637276393
-1.001845805580869	-1.0017890229734525	-1.0092783302332653	-1.016612394214691	-1.076060814827827
-0.9567078321552358	-0.9566565644558158	-0.9639774102694028	-0.9710849191063824	-1.0286176987249678
-0.9129153644149606	-0.9128683788082932	-0.9200230913705947	-0.9269061704936534	-0.9825710374291998
-0.8704187101307712	-0.8703748985454163	-0.8773659406522891	-0.8840270742754195	-0.93787157681242
-0.8291703528483447	-0.8291287204188345	-0.8359586643543733	-0.8424006386658294	-0.8944720048759294
-0.7891248453208644	-0.7890844997831974	-0.7957559984553488	-0.8019818713190956	-0.8523268731726181
-0.7502387062629585	-0.7501988474509338	-0.7567146156395101	-0.7627276659695836	-0.811392521289942
-0.7124703220706541	-0.7124302323953318	-0.7187930301361496	-0.7245967197572654	-0.7716270042986197
-0.6757798541074476	-0.6757388899322978	-0.6819515078339056	-0.6875494482633489	-0.7329900230716746
-0.6401291512047025	-0.6400867350368555	-0.6461519813450127	-0.6515479044576897	-0.6954428636414114
-0.6054816670492111	-0.6054372804742842	-0.6113579697163949	-0.6165557019206276	-0.658948364302012
-0.571802382153314	-0.5717555594477497	-0.5775345025047647	-0.58253794209037	-0.6234708249992689
-0.5390577301239381	-0.53900805248458	-0.544648047951982	-0.5494611453029927	-0.5889759373949481
-0.5072155279662363	-0.5071626183023037	-0.5126664450143525	-0.5172931854067218	-0.5554307272894292
-0.47624491017550574	-0.47618842841279707	-0.4815588390158305	-0.4860032277459534	-0.5228034991173045
-0.4461162663874907	-0.4460559052392401	-0.4512956207102037	-0.4555616703231957	-0.4910637828473501
-0.41680118237276265	-0.41673666353540506	-0.4218483685513428	-0.4259400879590143	-0.46018228318227616
-0.38827238417491095	-0.3882034549107829	-0.39318979398363263	-0.39711117928129824	-0.4301308309579013
-0.36050368520562914	-0.36043011396477564	-0.3652936895767702	-0.3690487163853611	-0.4008823366455132
-0.3334699361219735	-0.33339148366844373	-0.33813487984038804	-0.3417274970162394	-0.3724107458652717
-0.3071469696018143	-0.3070634286660432	-0.31168917456447165	-0.3151232991335151	-0.34469099682233706
-0.28151155975092856	-0.2814227682914052	-0.28593328818761354	-0.2892128377274312	-0.3176989795812635
-0.2565414054551094	-0.2564472165261773	-0.2608448595192103	-0.2639737237630444	-0.2914114970978088
-0.23221506437461592	-0.23211534232662712	-0.23640243069035916	-0.2393844230717055	-0.26580622793091924
-0.2085119138773861	-0.2084065319362436	-0.21258535402772494	-0.21542414516243658	-0.24086169056094686
-0.18541211491488818	-0.18530095307355166	-0.18937375742104057	-0.192072970297976	-0.21655720924365762
-0.16289657769887422	-0.16277952089134895	-0.16674851135520585	-0.1693117695092834	-0.19287284471148425
-0.14094692907898754	-0.14082386560984395	-0.14469119750828008	-0.14712211270929165	-0.1697893505793362
-0.11954548152726607	-0.1194163017321268	-0.12318407883330607	-0.1254862413456994	-0.1472883428870011
-0.09867520364132076	-0.0985397987558918	-0.10221007104670132	-0.10438704219164041	-0.12535210010320608
-0.07831969208329426	-0.07817795330047206	-0.08175271545023333	-0.08380802222527106	-0.10396352922685637
-0.05846314487668103	-0.05831496257309032	-0.06179615301780195	-0.06373328455136495	-0.08310614671741545
-0.03909033598778633	-0.03893559910270117	-0.042325099682080536	-0.04414750532007683	-0.06276405973401689
-0.02018659112288912	-0.020025186674046846	-0.023324822759727137	-0.02503591159999541	-0.04292194771197955
-0.0017377646763310217	-0.0015695773984425454	-0.004781118457267919	-0.006384260164447264	-0.023565044301545823
0.016269782231547958	0.016444870138439538	0.013319709597008678	0.01182118284812439	-0.004679119690360611
0.0338492026840056	0.03403131170812246	0.030990870846782315	0.029593661437161356	0.013749536671805007
0.0510131839192155	0.0512024373032578	0.048245107375908036	0.04694594844216615	0.03173413293016858
0.0677739663542285	0.06797049008399225	0.0650947125971938	0.06389036347820176	0.04928739125025239
0.08414336172969838	0.08434728445394057	0.08155154910540263	0.08043879013734934	0.06642156379974884
0.10013277042063717	0.10034422331027526	0.09762706573573243	0.09660269248726605	0.08314844827696621
0.11575321099403169	0.11597240318091162	0.11333231386681264	0.11239313089654834	0.09947940297730018
0.13101540195784545	0.1312425046020449	0.12867810938311985	0.1278207772152714	0.11542536139039261
0.1459295842191204	0.1461647387767141	0.1436749269220815	0.14289592933772644	0.13099684632162545
0.16050563757755665	0.1607489909565566	0.15833258778343295	0.15762859441947352	0.1462039835322525
0.1747531222754869	0.17500483143332946	0.1726606191284712	0.1720287636049871	0.1610565211371755
0.1886812902878776	0.18894152607274928	0.18666826717927243	0.1861055512527845	0.17556396038516586
0.20229909618382047	0.2025680464884837	0.20036450364015657	0.1998677214825305	0.18973521564587204
0.21561520757647434	0.21589307986771922	0.21375803210664934	0.21332380580396992	0.20357882206323974
0.22863801517768667	0.2289250384594721	0.22685729444640756	0.2264821002869869	0.2171030395110507
0.24137564247292487	0.2416720687365893	0.2396704771383087	0.23935066356254808	0.2303158327062219
0.25383595503152667	0.2541420602420973	0.25220551755744947	0.2519373155659548	0.24322485383882975
0.2660265694666659	0.2663426541303391	0.2644701101952541	0.26424963693949743	0.25583742736208115
0.2779548620588763	0.2782812514130345	0.27647171280512606	0.27629496901662653	0.2681605365868768
0.28962797705640997	0.2899650209201474	0.2882175524652846	0.2880804143143373	0.28020081172414757
0.30105283466518107	0.30140090698518696	0.29971463155142686	0.2996128374645014	0.2919645190135697
0.3122361387405418	0.3125956368642744	0.31096973361284086	0.310898866518422	0.30345755056871926
0.32318438419262707	0.32355572789804443	0.3219894291463864	0.3219448945619512	0.31468541455565713
0.3339038641165397	0.33428749442520933	0.3327800812635572	0.3327570815811136	0.3256532253032165
0.3444006766582154	0.3447970544563047	0.3433478512464805	0.34334135652030795	0.33636569291769225
0.3546807316263255	0.35509033611590635	0.3536987039893099	0.3537034194767861	0.34682711194047133
0.3647497568601866	0.36517308386133096	0.36383841332199107	0.36384874397628275	0.3570413485423465
0.3746133043632507	0.3750508664229836	0.37377256721383645	0.37378257927527714	0.36701182568990953
0.3842767562803032	0.384729176461173	0.38350657285474565	0.3835099526354736	0.3767415056440757
0.39374539173491463	0.39421335422567827	0.3930456616122251	0.39303567151555896	0.3862328690535587
0.40302436491389204	0.40350856523459444	0.40239499079984364	0.4023643256240954	0.3954878897807743
0.4121186550101671	0.41261984035220234	0.4115597198683687	0.41150028877552935	0.40450800443611357
0.421033107365293	0.4215520776954479	0.4205447493665617	0.42044772048847967	0.4132940753873875
