0.00016046147163786622	0.00016046147163786622	0.00016046147163786622	0.00016046147163786622	0.00016046147163786622
0.00016537320578690907	0.00016537319965711453	0.0001653731855556852	0.0001653731610752506	0.00016537312257785313
0.00017038416427182424	0.00017038415216737772	0.0001703841243216153	0.00017038407598038769	0.0001703839999655794
0.00017549533930454235	0.00017549532136999776	0.00017549528011270887	0.0001754952084880518	0.00017549509587100283
0.00018070772309636876	0.00018070769946545922	0.00018070764510460786	0.00018070755073067602	0.00018070740235982526
0.000186022307858266	0.00018602227865378062	0.00018602221147218434	0.0001860220948394279	0.0001860219114952022
0.0001914400858011469	0.00019144005113492143	0.00019143997139020857	0.00019143983294533465	0.00019143961533953018
0.0001969620491361821	0.0001969620091092095	0.00019696191703404663	0.0001969617571804555	0.00019696150595631057
0.00020258919007511793	0.00020258914477778227	0.0002025890405803864	0.00020258885967910204	0.0002025885754120921
0.00020832250083060853	0.0002083224503430482	0.00020832233420799208	0.00020832213257910765	0.00020832181577848952
0.00021416297361656145	0.00021416291800916516	0.00021416279009848832	0.00021416256802314518	0.00021416221913428036
0.00022011160064849215	0.00022011153998253573	0.0002201114004371709	0.00022011115816009138	0.00022011077756757763
0.00022616937414389598	0.00022616930847231992	0.00022616915741384866	0.00022616889514644114	0.00022616848317808202
0.00023233728632262955	0.00023233721569096736	0.0002323370532237133	0.00023233677114776953	0.00023233632807941008
0.0002386163294073043	0.00023861625385476298	0.00023861608006823547	0.00023861577834024145	0.0002386153044014986
0.00024500749562369583	0.0002450074151843949	0.00024500723015609405	0.00024500690891217	0.00024500640429308873
0.0002515117772011628	0.0002515116919055361	0.0002515114957041302	0.000251511155065623	0.0002515106199242862
0.0002581301663730801	0.0002581300762494461	0.00025812986893833216	0.0002581295090180781	0.0002581289434891987
0.00026486365537728353	0.0002648635604535885	0.00026486334209484757	0.00026486296300412483	0.00026486236720865014
0.0002717132364565285	0.00027171313676226675	0.00027171290742102587	0.0002717125092772161	0.00027171188333297345
0.00027867990185896006	0.0002786797974271816	0.00027867955717645736	0.0002786791401103204	0.00027867848414488047
0.00028576464380573933	0.00028576453465601194	0.0002857642835523163	0.0002857638476444792	0.00028576316195258656
0.00029296845450271374	0.0002929683406470792	0.00029296807871751184	0.0002929676240160469	0.0002929669087785106
0.000300292326183987	0.0003002922076324344	0.000300291934899478	0.00030029146144419845	0.0003002907167116869
0.00030773725108370367	0.0003077371278441582	0.00030773684432569575	0.00030773635214819816	0.00030773557796106
0.00031530422143607957	0.0003153040935144358	0.00031530379922381415	0.000315303288347606	0.00031530248473594463
0.0003229942294754577	0.0003229940968756334	0.0003229937918217767	0.00032299326226248976	0.00032299242924635306
0.00033080826743636584	0.00033080813016037795	0.00033080781434795096	0.0003308072661136468	0.0003308064037033353
0.00033874732755357484	0.0003387471856016402	0.0003387468590312646	0.0003387462921228301	0.0003387454003193285
0.0003468124020621579	0.0003468122554328173	0.00034681191810134005	0.00034681133251298344	0.0003468104113085188
0.0003550044831975567	0.0003550043318878233	0.00035500398378864305	0.00035500337950848334	0.0003550024288872148
0.0003633245631956429	0.00036332440720117734	0.0003633240483246253	0.0003633234253353892	0.0003633224452742326
0.0003717736342927853	0.0003717734736080962	0.0003717731039418793	0.00037177246222169904	0.00037177145269129034
0.0003803526887259183	0.0003803525233445911	0.0003803521428742918	0.0003803514823976123	0.0003803504433634161
0.00038906271873261343	0.0003890625486475645	0.0003890621573572065	0.00038906147809580454	0.00038906040951936546
0.000397904716551149	0.0003979045417549116	0.00039790413962758714	0.0003979034415517013	0.0003979023433920523
0.00040687967442058515	0.00040687949490562193	0.00040687908192418544	0.00040687836500376696	0.00040687723721898804
0.0004159885845808404	0.0004159884003398888	0.0004159879764877175	0.0004159872406937966	0.0004159860832427363
0.0004252324392727689	0.00042523225029921354	0.0004252318155610376	0.00042523106086721733	0.0004252298737113746
0.0004346122307382389	0.0004346120370265195	0.00043461159138932207	0.0004346108177733928	0.00043460960087896917
0.00044412895122021676	0.00044412875276626476	0.00044412829622025553	0.0004441275036659416	0.0004441262570060629
0.00045378359296284726	0.0004537833897645595	0.00045378292230422015	0.0004537821108030565	0.0004537808343601705
0.0004635771482115423	0.0004635769402692844	0.00046357646189449194	0.00046357563144783703	0.00046357432521629044
0.0004735106092130639	0.00047351039653021064	0.0004735099072474362	0.00047350905786862146	0.00047350772185742043
0.00048358496821561793	0.000483584750799129	0.00048358425062271676	0.0004835833823393348	0.00048358201657509436
0.0004938012174764497	0.0004938009953466012	0.0004938004843068624	0.0004937995971990963	0.0004937982016868902
0.0005041603492893376	0.0005041601224805467	0.0005041596006564173	0.0005041586948573782	0.0005041572698029102
0.0005146633558977874	0.0005146631244399119	0.000514662591913237	0.0005146616675448671	0.0005146602132586586
0.000525311229537015	0.0005253109934591042	0.0005253104503081206	0.0005253095074888007	0.0005253080242595532
0.0005361049624439918	0.0005361047217749489	0.0005361041680758404	0.0005361032069230501	0.0005361016950220761
0.0005470455468575908	0.0005470453016268921	0.000547044737455476	0.0005470437580886658	0.0005470422177747288
0.0005581339750187408	0.0005581337252572073	0.0005581331506907539	0.0005581321532344368	0.0005581305847590071
0.0005693712391705748	0.0005693709849112018	0.0005693704000303872	0.0005693693846174549	0.0005693677882303951
0.0005807583315585892	0.0005807580728374304	0.0005807574777284338	0.0005807564445036997	0.0005807548204593817
0.0005922962444308059	0.0005922959812879173	0.0005922953760446532	0.0005922943251686306	0.0005922926737325014
0.0006039859700379324	0.0006039857025183738	0.0006039850872448753	0.000603984018897789	0.0006039823403533887
0.0006158285006335311	0.0006158282287884282	0.0006158276036013729	0.0006158265179874199	0.0006158248126438612
0.0006278248284741862	0.0006278245523618551	0.0006278239173932441	0.000627822814745093	0.0006278210829450179
0.00063997594581968	0.000639975665506814	0.0006399750209068025	0.0006399739014903507	0.0006399721436183649
0.0006522828449331668	0.0006522825604960853	0.0006522819064359715	0.0006522807705553565	0.0006522789870469541
0.0006647465180813534	0.0006647462296073178	0.0006647455662826877	0.0006647444142855586	0.00066474260563655
0.0006773679575346826	0.0006773676651232765	0.000677366992757313	0.0006773658250403685	0.0006773639918168146
