-0.0009044084881786318	-7.861945518139457e-5	-0.0018787614142485864	-0.002506202415538228	-0.027352100642163535
-0.000902391628215371	-7.292698252880925e-5	-0.0018551016645793617	-0.0024049027446095828	-0.02676152512597829
-0.000900438547250193	-6.738048782994888e-5	-0.0018320676121710289	-0.0023064093165683364	-0.026188824328367444
-0.0008985443312214958	-6.19674674064985e-5	-0.00180960521555118	-0.002210475568589221	-0.0256322761005896
-0.0008967044194623242	-5.6676327377269686e-5	-0.0017876645348180453	-0.002116875476014357	-0.025090340183332005
-0.0008949146015682086	-5.1496358197455905e-5	-0.0017661995987998669	-0.002025402365504858	-0.024561638828493493
-0.0008931710065276377	-4.641772626134966e-5	-0.0017451682901235	-0.0019358682376833247	-0.024044937634813968
-0.0008914700395958874	-4.143128009914676e-5	-0.0017245315677707485	-0.0018480998438044072	-0.02353911003628828
-0.0008898082913144645	-3.6528351485376476e-5	-0.001704252558250463	-0.0017619348558772785	-0.023043138577543587
-0.0008881825891462469	-3.1700882652474505e-5	-0.001684297053589523	-0.0016772237000637347	-0.022556117743418147
-0.0008865900514878344	-2.6941558818993627e-5	-0.0016646340336718968	-0.0015938315013597215	-0.022077214627820974
-0.000885027967474139	-2.2243450718439917e-5	-0.001645234193237588	-0.0015116302956375005	-0.0216057013464519
-0.0008834938115824809	-1.760021519192634e-5	-0.0016260705624167038	-0.0014305045617084566	-0.021140915624090928
-0.0008819854958161955	-1.300645158930358e-5	-0.0016071207448669078	-0.0013503599741582217	-0.020682240188084844
-0.0008805009716281731	-8.456866774420035e-6	-0.001588362797740217	-0.001271104364463982	-0.020229105903977196
-0.0008790382432455335	-3.946324907078136e-6	-0.0015697753843539886	-0.0011926483032080881	-0.01978099530752253
-0.0008775953907409484	5.300941580133056e-7	-0.0015513379964744445	-0.0011149059032689035	-0.019337446491667132
-0.0008761705939435149	4.977034301245631e-6	-0.0015330311854833134	-0.0010377956605385208	-0.01889805731026084
-0.0008747621572129383	9.398800407067753e-6	-0.0015148368022566139	-0.0009612413307875656	-0.018462488157298118
-0.0008733685350332809	1.379929349465403e-5	-0.0014967382456048117	-0.0008851728412941906	-0.018030397696497058
-0.0008719883584595856	1.818194373925941e-5	-0.001478720719103599	-0.0008095272358721317	-0.01760148268767492
-0.0008706204623918357	2.2549641382041408e-5	-0.0014607714961787366	-0.000734249651954455	-0.017175482313190882
-0.00086926391367248	2.6904665570315345e-5	-0.0014428801932717672	-0.0006592943284460251	-0.01675215585272971
-0.000867918040010629	3.124889263128594e-5	-0.0014250390509500388	-0.0005846256430543928	-0.01633128473212042
-0.0008665820800792812	3.558541406145643e-5	-0.0014072418457466984	-0.0005102191779058352	-0.01591267466262969
-0.0008652548701144624	3.991640442357891e-5	-0.001389475927957573	-0.00043606079017921573	-0.01549615786119718
-0.0008639357359869759	4.424369601307987e-5	-0.0013717330706672914	-0.0003621045764525821	-0.015081595342574694
-0.0008626240653255568	4.856897777638647e-5	-0.0013540066761341674	-0.0002883152857964255	-0.01466887927480065
-0.0008613193061817181	5.289376892547715e-5	-0.001336290744142099	-0.00021467175577805087	-0.01425791464472348
-0.0008600209774329848	5.7219391783713824e-5	-0.0013185799715089708	-0.0001411552981789299	-0.013848609294239811
-0.0008587286794914384	6.154694384452597e-5	-0.0013008698544159092	-6.775005483561358e-5	-0.013440912420888074
-0.0008574421053153536	6.587726907270053e-5	-0.0012831567934818988	5.556637459047664e-6	-0.013034784551971157
-0.0008561610517201501	7.021092843240151e-5	-0.0012654382015790944	7.877387328358854e-5	-0.012630197978847457
-0.0008548854309886611	7.454819242602717e-5	-0.001247712614312002	0.00015190679647403282	-0.012227137823054957
-0.0008536152572000688	7.888941366984703e-5	-0.0012299797884762764	0.00022495620988782772	-0.011825603119850925
-0.000852350515921696	8.323459821912849e-5	-0.001212239569034601	0.000297918177316836	-0.011425607916777603
-0.000851091352006339	8.758348025061924e-5	-0.0011944926573874692	0.0003707848906828737	-0.011027182384889533
-0.000849837997301206	9.193562924347809e-5	-0.001176740993841019	0.00044354785208999825	-0.010630373940491156
-0.0008485907557214123	9.629043411485405e-5	-0.0011589872407922197	0.0005161941876409282	-0.010235248375312311
-0.0008473500097907483	0.00010064708697887781	-0.001141234846010919	0.0005887077892409165	-0.009841890993202096
-0.000846116227339877	0.00010500456653328438	-0.0011234881072581526	0.0006610691935136082	-0.00945040775161421
-0.0008448899683555222	0.00010936162107066938	-0.001105752238229174	0.0007332553365919647	-0.009060922486984202
-0.0008436718919875297	0.00011371675112414881	-0.0010880334358014387	0.0008052393051225515	-0.00867355728545971
-0.0008424627637071413	0.00011806819173987293	-0.0010703389485551273	0.0008769900836602673	-0.008288446423837303
-0.0008412634626198123	0.00012241389439460182	-0.0010526771465599882	0.0009484722985694249	-0.00790574126013488
-0.0008400749889250214	0.00012675150854213335	-0.0010350575923996352	0.0010196459585816164	-0.007525610766995872
-0.0008388984715395065	0.00013107836280645824	-0.0010174911134177567	0.001090466192133821	-0.0071482423645437
-0.0008377351758537266	0.00013539144582042084	-0.0009999898751620329	0.0011608829816041055	-0.006773842752205939
-0.0008365865116575222	0.00013968738670366854	-0.0009825674560106634	0.001230840894580032	-0.006402638739090971
-0.0008354540412001121	0.0001439624351963209	-0.0009652389229648506	0.001300278812234379	-0.006034878072683991
-0.0008343394874033017	0.00014821234600914668	-0.0009480209085845903	0.0013691296549328547	-0.005670830265730675
-0.0008332447422307876	0.00015243045708290826	-0.0009309316890515618	0.0014373201051313123	-0.005310787421415553
-0.0008321722596686953	0.00015661202695138599	-0.0009139912633502334	0.0015047703276602764	-0.004955065057013153
-0.0008311249138945875	0.00016075292694872623	-0.0008972282265742315	0.001571393687433753	-0.00460400292648222
-0.0008301046408296653	0.0001648483302407744	-0.0008806693131768739	0.0016370964646374997	-0.004257965842553446
-0.0008291136353366646	0.00016889267274411424	-0.0008643346535042173	0.0017017764796894985	-0.003917344499141162
-0.0008281544179591371	0.00017287961339029767	-0.0008482476575266684	0.0017652814903587055	-0.00358255629504467
-0.0008272298524785171	0.00017680199374914274	-0.0008324351898927329	0.0018274925956532906	-0.0032540461602172943
-0.0008263431637818286	0.00018065179699289224	-0.0008169277452771961	0.0018883073891211577	-0.0029323506246508035
-0.0008254979560244902	0.00018442010622821137	-0.0008017596261160609	0.001947607478367086	-0.0026181452922877657
-0.0008246982310886608	0.0001880970621841449	-0.0007869691227062603	0.002005257727994203	-0.0023118862585258526
-0.0008239484073477854	0.0001916718202598089	-0.0007725986956692577	0.002061105495206328	-0.0020140751930124434
-0.0008232533387180219	0.00019513250694158657	-0.0007586951607641002	0.002114979857939181	-0.001725285302048185
-0.0008226183340105386	0.0001984661755782824	-0.00074530987605681	0.0021666908352480085	-0.0014461639038729768
-0.0008220491765835725	0.0002016587615301102	-0.0007324989314663188	0.0022160285996173368	-0.00117743502586376
-0.0008215521442811458	0.00020469503667253086	-0.0007203233406973819	0.002262762680701469	-0.0009199020316097428
-0.000821134029680648	0.00020755856327714373	-0.0007088492355917797	0.002306641159903866	-0.0006744502873636815
-0.0008208021606199711	0.0002102316472444299	-0.0006981480629311143	0.0023473898550647743	-0.00044204987903895265
-0.0008205644210372842	0.0002126952907045565	-0.0006882967837609222	0.002384711494361813	-0.00022375839266408626
-0.0008204292720932482	0.0002149291439719203	-0.0006793780752563094	0.002418284878415	-2.0723773069608598e-5
-0.0008204057736036496	0.00021691145685864832	-0.0006714805352414643	0.0024477640293919523	0.0001658127224274386
-0.0008205036057586934	0.00021861902933073551	-0.0006646988894125627	0.0024727773257354757	0.0003345134564646246
-0.0008207330911498278	0.00022002716151292567	-0.000659134201380418	0.0024929266209824386	0.000483941209041272
-0.0008211066771568465	0.00022109356854838058	-0.0006548940856263563	0.0025077863448960125	0.0006125558162421996
-0.0008216468922415121	0.00022177880239171444	-0.0006521593678356918	0.002516902584965397	0.0007187106240117425
-0.0008223648862550892	0.00022206062049445752	-0.0006511411776020104	0.0025197921460777817	0.0008006487278375829
-0.0008232708168258718	0.00022191157700079955	-0.0006519240290350226	0.00251583213679063	0.0008564989659692879
-0.0008243771845231063	0.0002212987452910875	-0.0006546139011103236	0.002503790452599186	0.0008841853847205705
-0.0008256989511732371	0.0002201834514439227	-0.0006593424098333411	0.0024832048340738266	0.0008792381394239213
-0.0008272536600557601	0.00021852100356434256	-0.0006662680452678149	0.002453673971274939	0.0008391995558700849
