13.269695196742767	8.8801048439822	1.7629369299546904	-5.445889910292154	-9.849790057422377
13.270225598213637	8.880916451309403	1.7645955296170917	-5.442597235469031	-9.844609740586337
13.270766702526261	8.881744424270542	1.7662875065193555	-5.439238472270212	-9.83932368684081
13.27131861460153	8.88258892114672	1.7680131702377	-5.435813071442827	-9.833931585780904
13.271881439360468	8.88345010024336	1.7697728306758254	-5.43232047986418	-9.828433059447024
13.272455281739886	8.884328119914816	1.771566798145312	-5.428760140686968	-9.822827672873812
13.273040246689263	8.885223138570158	1.7733953833210776	-5.4251314937255515	-9.817114944212765
13.273636439140656	8.886135314572378	1.7752588968482832	-5.421433977489903	-9.811294361598376
13.274243963955914	8.887064806128222	1.777157648834891	-5.417667031220571	-9.805365380850237
13.274862925978539	8.888011771415366	1.7790919493499493	-5.413830093055174	-9.799327422011903
13.275493430087879	8.888976368714893	1.7810621089457814	-5.409922598084206	-9.793179891347927
13.276135581111006	8.889958756150005	1.7830684375898813	-5.40594398395134	-9.786922163611933
13.27678948383607	8.890959091845811	1.785111245153443	-5.401893686648974	-9.780553601477033
13.277455243233883	8.891977534254211	1.7871908433556218	-5.397771132958623	-9.774073565933833
13.278132964146232	8.893014241515203	1.789307542622547	-5.39357575458504	-9.767481413303576
13.27882275130101	8.894069371507959	1.7914616522527953	-5.389306987532212	-9.760776491884931
13.27952470933535	8.895143081909236	1.7936534806395101	-5.38496427130122	-9.753958138269683
13.280238942819643	8.896235530253898	1.7958833355014192	-5.3805470480503885	-9.74702567336009
13.280965556282382	8.897346873997645	1.7981515241225625	-5.376054761719094	-9.739978399261902
13.281704654235844	8.898477270581846	1.800458353600601	-5.371486857116557	-9.732815641505665
13.28245634120263	8.899626877500515	1.8028041311035277	-5.366842778976968	-9.725536721349489
13.28322072174304	8.900795852369363	1.8051891641346403	-5.362121970982212	-9.718140950438615
13.283997900483257	8.901984352996957	1.807613760805616	-5.357323874753479	-9.7106276449894
13.284787982144376	8.90319253722951	1.8100782301175455	-5.352447928812996	-9.702996123873707
13.285591071264658	8.904420561644587	1.8125828811517737	-5.347493567517011	-9.695245706614417
13.286407271944276	8.905668583279303	1.8151280167255652	-5.342460221507248	-9.68737571130011
13.287236688567111	8.906936759172945	1.817713942009985	-5.337347349879004	-9.679385452426757
13.288079425458397	8.90822524621091	1.820340962363035	-5.332154408141884	-9.671274238673679
13.28893558688562	8.909534201151061	1.8230093825307412	-5.326880845128543	-9.663041382761548
13.289805277068982	8.91086378065093	1.8257195067465655	-5.321526111717587	-9.654686208507062
13.290688600192151	8.912214141295616	1.8284716388336302	-5.316089660477522	-9.646208027127026
13.29158566041333	8.913585439626544	1.8312660823097084	-5.3105709453015	-9.63760615286112
13.292496561876607	8.9149778321709	1.8341031404949522	-5.304969421033145	-9.628879902339792
13.293421408723624	8.91639147545946	1.8369831166222992	-5.299284543083784	-9.620028593586888
13.294360305093893	8.917826525801123	1.8399063139484613	-5.293515767041388	-9.61105154500285
13.29531335504446	8.91928313946218	1.8428730354458451	-5.2876625482714905	-9.601948074330577
13.296280662613173	8.920761472681594	1.8458835833118912	-5.2817243400543	-9.592717497606065
13.297262331817452	8.922261681628495	1.848938259458548	-5.275700596366001	-9.58335912809564
13.298258466653436	8.923783922418046	1.8520373656112434	-5.269590778151823	-9.57387227522173
13.299269171102585	8.925328351127709	1.8551812033720927	-5.2633943463121255	-9.564256243478832
13.300294549138403	8.926895123813868	1.8583700742844476	-5.257110761177119	-9.554510331341277
13.301334704733332	8.928484396528848	1.8616042798987762	-5.250739482260698	-9.5446338206199
13.302389741865783	8.930096325338285	1.8648841218398486	-5.244279968010389	-9.534625983991134
13.303459764527368	8.931731066338866	1.868209901875205	-5.237731675553587	-9.524486129474363
13.304544876730224	8.933388775676438	1.8715819219848904	-5.231094060440214	-9.51421355424294
13.305645182514537	8.935069609564488	1.8750004844324335	-5.224366576381941	-9.503807541182637
13.306760785956188	8.936773724302956	1.8784658918370476	-5.217548674988097	-9.493267358075629
13.307891791174574	8.938501276297439	1.881978447247037	-5.210639805498411	-9.482592256782919
13.309038302340566	8.940252422078714	1.8855384542143894	-5.203639414512686	-9.471781472425672
13.310200423684611	8.942027318322646	1.8891462168705309	-5.196546945717541	-9.460834222565872
13.311378259505007	8.943826122023005	1.8928020400032304	-5.189361839610303	-9.449749706386546
13.312571914176301	8.945648993622335	1.896506229134634	-5.182083533220157	-9.438527103871717
13.313781492762045	8.947496090208949	1.9002590906004122	-5.174711459826656	-9.427165574986125
13.31500710084704	8.949367567478284	1.9040609429755895	-5.167245048675634	-9.415664258854553
13.316248842408212	8.951263581782358	1.9079121005258846	-5.159683724692612	-9.404022272940534
13.317506821640876	8.95318429016887	1.911812864959519	-5.152026906309257	-9.392238712223993
13.318781143052744	8.95512985042095	1.9157635413901528	-5.144273932269153	-9.380312648377313
13.320071911481552	8.957100421097573	1.9197644385132966	-5.13642420323719	-9.368243128938989
13.321379232113003	8.959096161574616	1.9238158687816467	-5.128477155366386	-9.356029073324411
13.322703210499022	8.961117232086544	1.9279181485828034	-5.120432205154792	-9.343669186966764
13.324043952576273	8.96316379376875	1.9320715984193289	-5.112288748682346	-9.331162542034711
13.325401564685025	8.965236008700534	1.9362765430911453	-5.104046160840471	-9.318508154219563
