0.35674232097576997	0.35674232097576997	0.35674232097576997	0.35674232097576997	0.35674232097576997
0.36760122441163695	0.3675629268100302	0.3674587008932027	0.3672306626633877	0.3663486709629849
0.3786822912043528	0.37860669964859117	0.3784010646696921	0.3779517489517165	0.3762220948267653
0.38998759482498313	0.3898756276701369	0.3895711593981894	0.3889067481152718	0.3863606838901326
0.40151921820665964	0.40137171486643447	0.40097076650230673	0.40009691193894226	0.3967629413122296
0.41327925330495685	0.41309698008424234	0.41260169962462084	0.4115235691586842	0.4074277606711105
0.42526980145367826	0.4250534578557303	0.4244658058646001	0.4231881275432662	0.4183543285053719
0.4374929707111092	0.437243193548566	0.43656495605319035	0.43509205093906717	0.4295420981580672
0.44995087427534153	0.4496682412401863	0.44890103976218115	0.44723684888619697	0.4409908044421708
0.4626456319218755	0.4623306660446392	0.46147596988636397	0.45962408550584516	0.4527003976910123
0.475579371487695	0.4752325464067123	0.4742916873269776	0.47225538841037523	0.4646710682627928
0.4887542239149448	0.4883759652368492	0.487350143274372	0.4851324057572287	0.4769031944358475
0.5021723284592385	0.5017630206829841	0.5006533192719469	0.49825686120173973	0.4893972729374355
0.5158358317368278	0.5153958210281504	0.5142032206971092	0.5116305314414298	0.5021539298398269
0.5297468816951931	0.5292764770255172	0.5280018580160705	0.5252552050044561	0.5151739326174558
0.5439076282737487	0.5434071029865477	0.5420512489071825	0.5391326863155322	0.5284582032551911
0.5583202240890557	0.5577898179099197	0.5563534204676728	0.5532647999412648	0.5420078322593026
0.5729868251444613	0.5724267466509737	0.5709104115027566	0.5676533950099815	0.5558239727626917
0.5879095915640655	0.587320021131433	0.5857242748960496	0.5823003498011359	0.5699078486869303
0.6030906883509343	0.6024717815891499	0.6007970800602641	0.5972075764994683	0.584260814965823
0.6185322861694669	0.6178841778676462	0.6161309154671404	0.6123770261091942	0.5988842792178752
0.6342365621518173	0.6335593707451848	0.6317278912556041	0.6278106935235925	0.6137797085263846
