4.169971386266004	2.7101954008787517	1.3260023956633609	0.663694231120821	0.3844346237254482
4.1700228278531615	2.710249509826899	1.3260566126853113	0.6637513886026272	0.38452877127195584
4.170075284131178	2.710304672469643	1.326111845673519	0.6638095356129717	0.3846243537754402
4.170128766526129	2.7103609014121726	1.32616810900772	0.6638686906632347	0.38472140917743525
4.170183286399048	2.7104182091533953	1.3262254168497345	0.6639288717933639	0.3848199738521336
4.170238855028795	2.710476608058545	1.3262837830889933	0.6639900964641514	0.3849200823615996
4.170295483608887	2.710536110357719	1.326343221338063	0.6640523815573035	0.38502176788566755
4.170353183283873	2.7105967281979435	1.3264037450423016	0.6641157435885436	0.3851250619541825
4.170411965106359	2.710658473581864	1.3264653673515883	0.6641801984625842	0.3852299949370237
4.1704718400968614	2.71072135846145	1.3265281013115642	0.6642457618588679	0.3853365964058146
4.170532819241618	2.710785394731716	1.3265919598530254	0.6643124492065743	0.3854448949857935
4.170594913483231	2.71085059421563	1.3266569557618717	0.6643802756244728	0.38555491820028287
4.170658133710944	2.7109169686484558	1.326723101647911	0.6644492558583877	0.3856666923079352
4.170722490750594	2.71098452966154	1.3267904099125405	0.6645194042162894	0.38578024269826644
4.170787995368147	2.7110532888015477	1.3268588927775669	0.6645907346504951	0.3858955944278884
4.170854658348973	2.7111232576390316	1.3269285625196225	0.6646632611987413	0.38601277112221466
4.170922490398426	2.7111944476106205	1.3269994311478637	0.6647369973426239	0.38613179604399533
4.170991502196237	2.711266870121443	1.3270715106021762	0.664811956426987	0.386252692062874
4.171061704407708	2.7113405365523957	1.327144812774584	0.6648881516884408	0.38637548158239887
4.171133107679505	2.711415458253332	1.327219349495693	0.6649655962279473	0.3865001864640981
4.171205722635318	2.7114916465360315	1.3272951325206648	0.6650443029824188	0.38662682794866354
4.171279559871382	2.711569112666924	1.3273721735147097	0.6651242846953416	0.38675542657428863
4.171354629951836	2.7116478678595795	1.3274504840381154	0.6652055538864262	0.3868860020922
4.171430943403952	2.7117279232669698	1.327530075530798	0.6652881228202929	0.38701857338121615
4.171508510713216	2.7118092899734907	1.327610959296385	0.6653720034741947	0.387153159571652
4.171587342332715	2.711891979028068	1.3276931465578499	0.6654572076931685	0.3872897796643191
4.171667448766268	2.7119760015537957	1.3277766486940799	0.665543747599645	0.3874284516967482
4.171748840455451	2.7120613685628654	1.3278614768656598	0.6656316348545083	0.3875691934489186
