0.2161097261116043	0.2161097261116043	0.2161097261116043	0.2161097261116043	0.2161097261116043
0.22268717808011035	0.2226641916630277	0.22260245718370422	0.22247158302750888	0.22201257273934558
0.22939923071765708	0.22935385753189927	0.22923204034939929	0.22897405196699	0.22807212733295976
0.23624713860741256	0.23617992725229806	0.23599953739159654	0.23561787016988758	0.2342876914727062
0.24323216208142107	0.24314361385188302	0.24290603024937854	0.2424038217323778	0.2406587597261896
0.2503555671860801	0.25024613962343506	0.24995262051846373	0.2493327354667859	0.2471850024050666
0.25761862551662534	0.25748873607421874	0.25714042901833434	0.256405483950017	0.2538662469153043
0.2650226131809013	0.2648726418676031	0.2644705918540717	0.2636229740075743	0.2607024341316434
0.2725688092976402	0.2723991007026165	0.27194425575794007	0.27098613729579435	0.2676936260904366
0.28025849686326965	0.2800693627110777	0.27956258080510044	0.27849593554433905	0.274840015378617
0.28809296365788695	0.2878846859110529	0.2873267432526862	0.286153366064971	0.2821418727798089
0.2960735002539517	0.29584633236268104	0.29523792786896347	0.29395944178261907	0.2895995979878633
0.30420140026475784	0.3039555703510631	0.30329733126218494	0.3019152059872303	0.29721366589570664
0.31247796454385723	0.3122136782548292	0.31150617373467393	0.3100217555754706	0.30498459910686404
0.3209044945697551	0.320621935531442	0.31986567763971935	0.31828019148888526	0.3129129746044846
0.3294822926701859	0.32918162326262057	0.32837706821528667	0.3266916203720845	0.32099943089868976
0.33821266240825554	0.3378940247926766	0.3370415747834325	0.33525715680459794	0.32924467562029347
0.3470969089826916	0.3467604263903041	0.34586043199609	0.34397792562861024	0.33764949353099116
0.35613633964215896	0.35578211793369335	0.3548348811267343	0.35285506437055086	0.3462147523852107
0.36533226411359015	0.36496039361885424	0.3639661714074673	0.36188972575451744	0.3549413087642269
0.3746859950444988	0.37429655269103707	0.3732555614110523	0.37108308030554593	0.3638300679854154
0.3841988484592156	0.38379190019912146	0.3827043204774297	0.38043631904075814	0.37288199167630276
0.393872144229026	0.39344774777287855	0.39231373018427584	0.38995065624649017	0.38209806531909707
0.4037072065561494	0.4032654113736737	0.40208508586116054	0.39962733233954373	0.3914793019526878
0.41370535814964965	0.413246193769687	0.4120196908614244	0.40946761681080746	0.4010267460196301
0.4238679150057396	0.42339140762933003	0.42211881444114757	0.41947280589891256	0.4107414773504464
0.43419620126258984	0.4337023693021019	0.4323837491410873	0.4296441113952484	0.42062461527787054
0.444691542077408	0.44418039666615217	0.44281579603490445	0.43998277273318237	0.4306773228739638
0.4553552636048505	0.45482680941607473	0.4534162592809265	0.45049006622189597	0.4409007797268294
0.4661886931710032	0.4656429293593384	0.46418644665705233	0.4611672743728946	0.4512961670422451
0.4771931594524989	0.4766300807213436	0.4751276701113243	0.4720156868786962	0.4618647266787627
0.4883699926607478	0.4877895904590489	0.4862412463280428	0.48303660161896933	0.472607715972397
0.49972052473127815	0.49912278858315157	0.49752849730930176	0.49423132569368783	0.48352640868086644
0.5112460895181717	0.5106310082418382	0.5089907509718324	0.505601176482847	0.49462209690458964
0.522948022567102	0.5223155816805162	0.5206293416811884	0.5171474827323073	0.5058960930534238
0.5348276589437845	0.5341778448938093	0.5324456042473477	0.5288715856653243	0.5173497318570491
0.5468863363654167	0.5462191368182178	0.5444408780074128	0.5407748367264508	0.5289843724169853
0.5591253939963303	0.5584407981711395	0.5566165088674211	0.5528585891277311	0.5408014002983017
0.5715461721997567	0.5708441716248417	0.5689738465678663	0.5651242076999407	0.552802229659176
0.5841500126476016	0.5834306019847274	0.5815142450282674	0.577573065902272	0.5649883054165765
0.5969382584328725	0.5962014363718798	0.5942390626997167	0.5902065461869525	0.5773611054464446
0.609912254184785	0.6091580244098843	0.6071496629253765	0.6030260406979806	0.5899221368561941
0.623073346186522	0.6223017184158902	0.6202474143088357	0.6160329519837975	0.6026729055468301
0.636422882495653	0.6356338735959195	0.6335336910903047	0.6292286937236949	0.6156149373746692
0.6499622130672007	0.6491558482444044	0.6470098735305692	0.6426146914677553	0.6287497868608388
0.6636926898793554	0.6628690039479158	0.6606773483026539	0.6561923833901316	0.6420790384541141
0.6776156670618169	0.6767747057931125	0.6745375088911522	0.6699632210554831	0.655604308239343
0.6917325010267887	0.6908743225788474	0.6885917559991628	0.6839286701983956	0.6693272456665097
0.7060445506025826	0.7051692270324637	0.7028414979627827	0.6980902115156298	0.6832495352999403
0.7205531771698538	0.7196607960302321	0.7172881511731114	0.7124493414710302	0.6973728985872948
0.7352597448004511	0.7343504118604771	0.7319331405057208	0.7270075731129909	0.711699095648113
0.7501656203988903	0.7492394831472532	0.746777899757556	0.7417664369043405	0.7262299270818227
0.7652721802651875	0.7643293976559005	0.761823872091199	0.7567274815645394	0.7409672357952636
0.7805808077320421	0.7796215365149242	0.777072546809069	0.7718922749241421	0.7559129088499603
0.7960928704850606	0.7951172884883808	0.7925254035152288	0.787262404791427	0.7710688793295356
0.8118097405485428	0.8108180504098704	0.8081838867172388	0.8028394827808546	0.7864371282278156
0.8277327954031888	0.8267252276243501	0.8240494586724764	0.8186252573446458	0.8020196863584402
0.8438634182832786	0.8428402344377434	0.8401236003660798	0.8346213878209975	0.817818636286894
0.8602029984791909	0.8591644945743333	0.8564078124936432	0.8508294898670676	0.8338362185197351
0.8767529316452236	0.8756994416419275	0.8729036164598494	0.8672512236677504	0.8500749118405168
0.8935146201127236	0.8924465196047716	0.8896125553930365	0.8838882962057059	0.8665368423144065
0.9104894732085232	0.9094071832642255	0.9065361951756581	0.900742463564384	0.8832242190072686
0.9276789075786667	0.9265828987471771	0.9236761254906791	0.9178155332642611	0.900139378047749
0.9450843475174466	0.9439751440022062	0.9410339608839173	0.9351093666327474	0.9172847882831417
0.9627072253017281	0.9615854093035028	0.9586113418424081	0.9526258812083082	0.9346630570151822
0.9805489815305809	0.9794151977625373	0.9764099358888567	0.9703670531795685	0.9522769358229278
0.998611065470201	0.997466025847509	0.9944314386923073	0.9883349198603617	0.9701293264814309
1.0168949354041574	1.015739423910581	1.0126775751951613	1.0065315822018717	0.9882232869865247
1.0354020589889323	1.034236936722926	1.0311501007567092	1.0249592073432656	1.0065620376977888
1.0541339136148058	1.0529601240176167	1.049850802313404	1.043620031202437	1.0251489676136532
1.0730919867720516	1.0719105610403743	1.0687814995560911	1.0625163611087227	1.0439876407945738
1.0922777764225025	1.091089839108252	1.0879440461244836	1.081650578479771	1.063081802952396
1.1116927913764578	1.1104995661762536	1.1073403308192058	1.1010251415449808	1.08243538822632
1.131338576117435	1.1301415427216177	1.1269722788317549	1.120642588118263	1.1020525261683947
1.151216844038729	1.1500175386266416	1.1468422114135173	1.1405055384232268	1.1219375489641725
1.1713291182117431	1.170129135985304	1.166952615170891	1.1606166979741916	1.1420949989170899
1.1916769052048062	1.1904779740645677	1.1873052952200494	1.1809791627360273	1.1625296362283228
1.212261750936174	1.2110657524037711	1.2079021735429767	1.2015977181372672	1.1832465950365574
1.2330852426835042	1.231894233798053	1.2287453117783205	1.2224750315594675	1.2042551467839346
1.2541490111262086	1.2529652473303012	1.2498369181969764	1.2436136057375125	1.2255611502780195
1.2754547324209176	1.274280691452222	1.2711793547965882	1.265016296730592	1.2471688913416712
1.2970041303102775	1.2958425371152102	1.2927751445187017	1.286686331546222	1.2690835769735505
1.3187989782653897	1.317652830951957	1.3146269785933629	1.3086273261518009	1.2913113797965918
1.3408411016622637	1.3397136985097613	1.3367377240169702	1.3308433039057197	1.3138594844130427
1.3631323799927533	1.3620273475368585	1.359110431170463	1.3533387144489044	1.3367361359599321
1.3856747491104655	1.384596071323112	1.3817483415860565	1.3761184531070867	1.359950691234756
1.40847020351227	1.4074222520967081	1.4046548958721694	1.3991878808646285	1.383513672846134
1.4315207986560616	1.4305083644786776	1.4278337418075298	1.4225528449820415	1.4074368269398039
1.454828653315584	1.4538569789972835	1.4512887426170729	1.4462197003418178	1.431733185158756
1.4783959519731371	1.4774707656645214	1.4750239854437506	1.4701953316207892	1.4564171316202976
1.5022249472511278	1.5013524976173058	1.4990437900322489	1.4944871764022822	1.481504475835927
1.5263179623835506	1.5255050548260713	1.523352717642391	1.5191032493578478	1.5070125326663746
1.550677393728507	1.5499314278738672	1.5479555802120615	1.5440521676466503	1.5329602105998303
1.5753057133230621	1.5746347218092673	1.572857449791638	1.5693431777010123	1.5593681098734427
1.600205471481814	1.599618168283147	1.5980636682742246	1.594986183589273	1.5862586322358332
1.6253792997194039	1.6248855427899607	1.6235798574485516	1.6209917771727305	1.6136561044838305
1.6508301689534925	1.6504408714233507	1.6494119294039873	1.647371270302084	1.6415869183151721
1.6765613171093101	1.6762883209164878	1.6755667118857551	1.6741367293314675	1.6700796895411294
1.702576032046601	1.7024323673860868	1.70205256410816	1.701301012265273	1.6991654403253489
1.7288778088930685	1.7288778088928352	1.7288778088928345	1.7288778088953654	1.728877808892843
