0.24323340066529764	0.24323340066529764	0.24323340066529764	0.24323340066529764	0.24323340066529764
0.2506233287976889	0.25058851532737936	0.25049377750536916	0.25028652973036736	0.24948535396453012
0.258165090593708	0.2580963805712362	0.25790948886585785	0.2575012453077041	0.25593121056220913
0.2658600692291746	0.26575830130478717	0.26548161670213466	0.26487808528942813	0.2625685009689012
0.27370965654976065	0.27357559699252526	0.2732112749517847	0.2724176671095568	0.2693951701101698
0.28171525266074826	0.28154960075627766	0.2810996074930837	0.28012068119666134	0.2764095506609776
0.2898782662413189	0.2896816601056085	0.2891477891651577	0.2879878923639655	0.28361026888924606
0.2982001121249678	0.29797313251006136	0.29735701684586613	0.2960201185577579	0.2909962162246336
0.3066822098530479	0.30642538345092674	0.30572850484766567	0.3042182210971696	0.2985665584987885
0.31532598497596326	0.31503978852127584	0.3142634890181537	0.3125831124482617	0.30632067301532107
0.32413287039710076	0.32381773549764514	0.32296323093862295	0.3211157640495476	0.31425816789741257
0.3331043018647271	0.3327606162750461	0.33182900179165814	0.32981716715947723	0.3223788327326792
0.3422417227016456	0.34186983664445647	0.34086210053968846	0.3386883825004437	0.3306825740572321
0.3515465829361843	0.3511468116489588	0.3500638479708531	0.3477305197339786	0.339169423647268
0.36102033382085474	0.36059295861418883	0.3594355696552093	0.3569446999836972	0.3478395480459644
0.3706644284308944	0.370209698131937	0.3689785978514423	0.3663320594245887	0.3566932592029109
0.3804803222852368	0.37999845508120245	0.3786942734911171	0.37589375304385697	0.36573102607192937
0.39046947398982124	0.3899606596864582	0.38858394823939135	0.3856309585680606	0.37495337848797494
0.4006333459031408	0.4000977486128591	0.3986489866310729	0.39554488055136966	0.3843609138796155
0.41097340482394407	0.4104111660981389	0.408890768280957	0.4056367546198839	0.39395435085846864
0.42149112270099565	0.42090236512095686	0.4193106901673708	0.4159078518670961	0.4037344582798651
0.4321879773647952	0.4315728086054288	0.4299101689878873	0.426359483395734	0.4137020609454705
0.4430654502449569	0.4424239575582304	0.44069063418203835	0.43699300500146804	0.423858045646577
0.4541250137359843	0.45345726646396217	0.4516534849364366	0.447809764358519	0.43420336752062066
0.46536814875581944	0.46467420330794923	0.46280014841159584	0.45881105650133225	0.4447390566952839
0.4767963387740478	0.47607623822796236	0.4741320608162871	0.46999824969274406	0.4554662251962617
0.4884110686982156	0.4876648439000103	0.4856506632485141	0.48137272294212613	0.4663860148584286
0.5002138251582534	0.49944149601387805	0.49735740261155265	0.4929358662780921	0.47749957882057065
0.5122060967995603	0.5114076737630358	0.5092537325577082	0.5046890825036923	0.4888081691007163
0.5243893745847304	0.52356486034884	0.5213411144594803	0.5166337890021939	0.5003130641964828
0.5367651521039065	0.5359145434989678	0.5336210184078505	0.5287714195922285	0.5120155713154939
0.549334925893713	0.5484582159999881	0.5460949242373823	0.5411034264310893	0.5239170295331663
0.5621001948317152	0.5611973711464081	0.5587643196072691	0.5536312819649918	0.5360188130374755
0.5750624565813927	0.5741335041131136	0.5716306882846214	0.566356469565099	0.5483223344545723
0.5882232135772884	0.5872681169673959	0.5846955296550458	0.5792804703856207	0.5608290482494281
0.601583970203912	0.6006027140720114	0.5979603495820374	0.5924047971757221	0.5735404541960729
0.6151462323866885	0.6141388023416742	0.6114266590087102	0.6057309737458142	0.586458100912346
0.62891150775451	0.6278778915099047	0.6250959744791541	0.6192605348665381	0.5995835894545052
0.6428813058064258	0.6418214944025575	0.6389698186723238	0.6329950272773247	0.6129185441310648
