-0.0002490561604575614	5.84444075535373e-5	-0.0002455313239919654	0.00011928344592004869	-0.00170226517854144
-0.0002489959272804487	5.860237491761566e-5	-0.0002451019782210295	0.00012045361764956297	-0.0016987130761445535
-0.0002489382717802968	5.8756378757296446e-5	-0.0002446833821074801	0.00012159354712104609	-0.0016952139719603743
-0.00024888302200443135	5.890675271436052e-5	-0.0002442746271644758	0.0001227057576752566	-0.0016917618419005631
-0.00024883001473274824	5.9053813806331235e-5	-0.00024387485047383528	0.00012379264324957617	-0.0016883509804290764
-0.0002487790982814708	5.91978571646834e-5	-0.00024348324885758998	0.00012485642959703114	-0.0016849760889672272
-0.00024873013540749334	5.9339150562220944e-5	-0.00024309909360487048	0.00012589913391936047	-0.00168163236313279
-0.00024868299835301144	5.947794440763765e-5	-0.0002427217040505969	0.0001269226432908388	-0.0016783152345560826
-0.00024863756822979255	5.96144713967961e-5	-0.00024235044679477014	0.0001279287050333089	-0.0016750205865843082
-0.00024859373959329467	5.974893969118433e-5	-0.00024198475612791093	0.00012891888468546941	-0.001671744605121539
-0.0002485514101369102	5.988155144642793e-5	-0.00024162408277361713	0.00012989470063462516	-0.0016684836060256725
-0.00024851048199892034	6.0012500278650016e-5	-0.00024126790064382675	0.0001308576051309851	-0.0016652340806424526
-0.0002484708631955712	6.014196856785059e-5	-0.00024091571411677393	0.00013180896424125343	-0.0016619927430998604
-0.0002484324690987805	6.027012465159576e-5	-0.00024056706557873397	0.00013275003704438237	-0.001658756579390186
-0.00024839522397535063	6.0397119933219834e-5	-0.00024022154323199985	0.0001336819541064571	-0.0016555228981978143
-0.0002483590625668164	6.0523085883446015e-5	-0.00023987878916531535	0.00013460569520717947	-0.0016522893663810656
-0.00024832392714491114	6.064814152118014e-5	-0.0002395384814755097	0.00013552215401380074	-0.0016490535066078227
-0.0002482897519564542	6.0772419540833233e-5	-0.00023920025941159828	0.00013643231821569568	-0.0016458131200935977
-0.00024825648584414495	6.089602476544442e-5	-0.00023886383747195872	0.0001373369665275126	-0.0016425662534973462
-0.00024822408083302605	6.101905692224019e-5	-0.00023852894507614408	0.00013823684211955456	-0.001639311015013467
-0.0002481924908876998	6.114161198511603e-5	-0.00023819532175606284	0.00013913265915410644	-0.0016360455946224928
-0.0002481616725218405	6.126378102377927e-5	-0.0002378627202790362	0.00014002509414645647	-0.001632768285029007
-0.0002481315854332422	6.138564900071142e-5	-0.0002375309098716638	0.00014091477702837807	-0.001629477503304777
-0.00024810219315329896	6.150729353815443e-5	-0.00023719967955004861	0.0001418022819232867	-0.0016261718132228875
-0.00024807346371957806	6.162878363957791e-5	-0.00023686884155416088	0.0001426881176326278	-0.0016228499482764391
-0.0002480453703717078	6.175017838072616e-5	-0.000236538234886563	0.00014357271784637415	-0.0016195108353780352
-0.00024801789226169824	6.187152555403586e-5	-0.00023620772895149855	0.0001444564310459917	-0.001616153619249383
-0.0002479910150647857	6.1992860981408e-5	-0.00023587722597873118	0.00014533951876760653	-0.0016127773855929561
-0.00024796471877719384	6.21142335158753e-5	-0.00023554659527280641	0.00014622234840833137	-0.001609381153883982
-0.00024793898658881375	6.22356819383052e-5	-0.0002352157293179502	0.00014710519393623667	-0.0016059642801879992
-0.0002479138096573852	6.235723211756028e-5	-0.00023488455768738703	0.00014798824250306097	-0.001602526175575214
-0.0002478891808421757	6.247890668364953e-5	-0.0002345530186924627	0.00014887165670329772	-0.0015990663143343742
-0.0002478650949790939	6.260072449626453e-5	-0.00023422106079928895	0.00014975557064533795	-0.0015955842434709488
-0.00024784154917201207	6.272270010643233e-5	-0.00023388864409135124	0.00015064008591159084	-0.001592079592469764
-0.0002478185430827562	6.284484319896144e-5	-0.00023355574176719962	0.00015152526740702665	-0.001588552083320316
-0.000247796079233753	6.296715801812347e-5	-0.00023322234168432487	0.00015241113908914805	-0.0015850015408123141
-0.00024777416331933644	6.308964278178841e-5	-0.00023288844793745156	0.00015329767959937346	-0.001581427903080579
-0.00024775280452393744	6.321228907990584e-5	-0.00023255408248257226	0.00015418481777618176	-0.0015778312324112864
-0.00024773201584715743	6.333508125533349e-5	-0.00023221928680006165	0.00015507242805690158	-0.0015742117263219946
-0.0002477118144379453	6.345799577300859e-5	-0.00023188412359531618	0.000155960325772031	-0.001570569728877702
-0.00024769222193832263	6.358100056902405e-5	-0.0002315486785444687	0.00015684826233219873	-0.0015669057427016853
-0.0002476732648322155	6.370405439137805e-5	-0.00023121306207429804	0.0001577359203002171	-0.0015632203915065812
-0.0002476549761667446	6.382710331387376e-5	-0.00023087741861016475	0.0001586228880641194	-0.0015595142493398662
-0.0002476373909601204	6.395009397242024e-5	-0.00023054189567384142	0.00015950877636872196	-0.001555787978901213
-0.00024762054002103184	6.407297730659511e-5	-0.0002302066249364465	0.00016039320981997562	-0.0015520423831141272
-0.00024760445868188263	6.419569526505686e-5	-0.00022987176197619696	0.0001612757454938496	-0.0015482784144671413
-0.00024758918746470293	6.431818007690548e-5	-0.00022953748867959867	0.00016215586839118945	-0.0015444971845548494
-0.0002475747724139943	6.444035363140088e-5	-0.00022920401491743903	0.00016303298688558066	-0.0015406999737943572
-0.0002475612654351256	6.456212684369245e-5	-0.00022887158025897136	0.00016390642807317946	-0.0015368882413402396
-0.000247548724642499	6.468339901055664e-5	-0.00022854045571540915	0.0001647754330422746	-0.0015330636351722493
-0.0002475372147123789	6.480405714714976e-5	-0.000228210945522056	0.00016563915203704482	-0.0015292280023782023
-0.0002475268072414938	6.492397532253946e-5	-0.0002278833889512999	0.00016649663955403682	-0.0015253833996113908
-0.00024751758111740685	6.504301396759171e-5	-0.00022755816216246672	0.00016734684932240285	-0.0015215321037358454
-0.0002475096228866658	6.516101918663253e-5	-0.00022723568008142792	0.00016818862922030053	-0.0015176766226490113
-0.00024750302714271477	6.527782203946675e-5	-0.00022691639831773358	0.0001690207160829349	-0.0015138197062893877
-0.0002474978969091435	6.539323782461803e-5	-0.00022660081511416408	0.0001698417304316635	-0.0015099643578173616
-0.0002474943440322619	6.55070653436951e-5	-0.0002262894733287002	0.00017065017111150826	-0.001506113844984558
