2.8525992905124355	2.097465072336888	1.2704556206902935	0.772426690787051	0.5527450090996886
2.8526111884342	2.0974771937197794	1.2704676657204643	0.7724389837292303	0.5527594022720876
2.8526232503487567	2.097489482137962	1.2704798766427767	0.7724514457646201	0.5527739930244745
2.8526354773743283	2.0975019387286817	1.2704922545825825	0.7724640780312226	0.5527887826706931
2.852647870628478	2.0975145646282822	1.2705048006637547	0.7724768816645453	0.5528037725206463
2.852660431228068	2.097527360972154	1.2705175160086069	0.7724898577974618	0.5528189638800953
2.852673160289224	2.0975403288946852	1.2705304017378092	0.7725030075600763	0.5528343580504534
2.8526860589272993	2.0975534695292097	1.2705434589703013	0.7725163320795806	0.552849956328576
2.8526991282568317	2.097566784007953	1.2705566888232067	0.7725298324801094	0.5528657600065497
2.852712369391507	2.0975802734619795	1.270570092411745	0.7725435098825948	0.5528817703714748
2.8527257834441184	2.097593939021137	1.2705836708491371	0.7725573654046156	0.5528979887052433
2.852739371526521	2.0976077818139998	1.2705974252465189	0.7725714001602471	0.5529144162843167
2.8527531347495976	2.097621802967815	1.270611356712844	0.7725856152599049	0.5529310543794956
2.8527670742232125	2.0976360036084416	1.2706254663547902	0.7726000118101878	0.5529479042556892
2.852781191056165	2.0976503848602936	1.2706397552766615	0.7726145909137188	0.5529649671316117
2.8527954863561487	2.0976649478462805	1.27065422458029	0.7726293536689814	0.5529822441196215
2.8528099612297115	2.097679693687744	1.2706688753649382	0.7726443011701549	0.5529997365036117
2.852824616782199	2.0976946235044	1.2706837087271925	0.7726594345069469	0.5530174455714144
2.8528394541177184	2.0977097384035317	1.270698725754455	0.772674754687436	0.5530353725935904
2.852854474307885	2.0977250394431084	1.270713927440291	0.7726902626791743	0.5530535188223872
2.8528696784300323	2.0977405277469745	1.2707293148684837	0.7727059596086276	0.5530718854906723
2.8528850676001083	2.0977562044462363	1.2707448891564004	0.7727218465912383	0.5530904738108523
2.852900642929772	2.097772070666154	1.2707606514117396	0.7727379247266043	0.5531092849737689
2.852916405526077	2.0977881275257855	1.2707766027319376	0.7727541950975256	0.5531283201475787
2.852932356491198	2.0978043761376224	1.270792744203557	0.7727706587690355	0.5531475804766125
2.8529484969221475	2.0978208176072166	1.27080907690167	0.7727873167874096	0.553167067080216
2.8529648279104904	2.0978374530328066	1.2708256018892288	0.7728041701791647	0.5531867810515698
2.852981350542056	2.097854283504935	1.2708423202164234	0.7728212199500345	0.5532067234564945
2.8529980658966374	2.0978713101060524	1.2708592329200328	0.7728384670839323	0.5532268953322307
2.853014975047694	2.0978885339101274	1.2708763410227615	0.7728559125418936	0.5532472976862041
2.853032079062046	2.097905955982241	1.2708936455325683	0.7728735572610045	0.5532679314947703
2.8530493789995623	2.0979235773781784	1.2709111474419816	0.7728914021533104	0.5532887977019394
2.8530668759128437	2.0979413991440112	1.270928847727404	0.7729094481047087	0.5533098972180814
2.8530845708469097	2.0979594223156783	1.2709467473484102	0.7729276959738245	0.5533312309186131
2.8531024648388628	2.0979776479185537	1.270964847247028	0.7729461465908688	0.5533527996426649
2.8531205589175657	2.097996076967015	1.2709831483470133	0.7729648007564783	0.5533746041917278
2.8531388541033023	2.0980147104639997	1.2710016515531106	0.7729836592405398	0.5533966453282797
2.853157351407442	2.098033549400557	1.2710203577503065	0.7730027227809961	0.553418923774396
2.8531760518320888	2.0980525947553934	1.2710392678030678	0.7730219920826342	0.5534414402103348
2.853194956369733	2.0980718474944124	1.2710583825545725	0.7730414678158573	0.5534641952731058
2.853214066002901	2.098091308570246	1.2710777028259281	0.773061150615437	0.5534871895550175
2.853233381703786	2.098110978921782	1.271097229415378	0.7730810410792504	0.5535104236022064
2.8532529044338943	2.098130859473679	1.2711169630974994	0.7731011397669978	0.553533897829355
2.8532726351436657	2.098150951135887	1.2711369046223882	0.7731214471989025	0.5535576122888058
2.8532925747721025	2.0981712548031464	1.2711570547148319	0.7731419638543945	0.5535815671841644
2.8533127242463916	2.0981917713544895	1.2711774140734757	0.7731626901707739	0.5536057626000479
2.8533330844815135	2.0982125016527355	1.2711979833699718	0.7731836265412901	0.5536301984567715
2.853353656379861	2.098233446511733	1.271218763230229	0.7732047730640307	0.5536548745031761
2.8533744407705113	2.0982546066052015	1.2712397540339742	0.7732261296836651	0.5536797903093443
2.853395438412099	2.098275982637084	1.2712609561678094	0.7732476963690352	0.5537049452592051
2.8534166500808755	2.0982975752702555	1.2712823699805735	0.7732694729509071	0.5537303385430192
2.853438076514082	2.0983193851145687	1.2713039957333983	0.7732914591162733	0.5537559691497527
2.8534597184081902	2.098341412724709	1.2713258335961577	0.7733136544025644	0.5537818358593267
2.853481576417289	2.0983636585980316	1.2713478836438636	0.7733360581917766	0.553807937234749
