4.156026106530331	2.6953952874922287	1.3113958204996374	0.6470537966152724	0.3567967129256887
4.156246988240273	2.6956311037535166	1.3116424972237966	0.6473396621272399	0.35733342681584807
4.156471903764728	2.6958709923994753	1.3118927473366964	0.6476282368093838	0.35787121457588605
4.156700916112284	2.6961150311540343	1.3121466840877418	0.6479197176133847	0.35841066695169643
4.156934086846681	2.696363295339987	1.3124044155268477	0.6482142888617256	0.358952320001995
4.157171476106208	2.696615857954238	1.3126660446860503	0.6485121229743414	0.3594966605374927
4.157413142647707	2.696872789691927	1.3129316697215505	0.6488133808520075	0.3600441316120242
4.157659144096858	2.697134159441612	1.3132013848789836	0.6491182142538745	0.3605951434346437
4.157909537305137	2.6974000347919107	1.3134752816173076	0.6494267681226542	0.3611500726835001
4.15816437815638	2.6976704817232537	1.3137534480200976	0.6497391795040944	0.361709261346018
4.158423721364304	2.6979455642865315	1.3140359681771479	0.6500555763978304	0.3622730288626223
4.158687620936744	2.6982253454965544	1.314322923976027	0.6503760824176318	0.36284166150780855
4.15895613012058	2.698509886834638	1.3146143943513369	0.6507008134719005	0.3634154248117107
4.159229300442878	2.6987992473752636	1.3149104525990938	0.6510298725634643	0.3639945700239941
4.159507183240202	2.6990934858656948	1.3152111713727332	0.6513633611911184	0.3645793330419475
4.159789829609702	2.6993926606062577	1.315516622505838	0.6517013790132392	0.3651699332067283
4.160077290322945	2.6996968293092958	1.3158268767505314	0.6520440233782385	0.36576657197732
4.160369615736507	2.7000060489526976	1.3161420035049554	0.6523913888313059	0.3663694314909852
4.16066685569935	2.7003203756281096	1.316462070529985	0.6527435665980653	0.3669786735594419
4.1609690594569875	2.7006398643838185	1.3167871436553202	0.6531006440457701	0.36759445994884693
4.161276275552479	2.700964569062361	1.317117286475108	0.6534627041226315	0.36821693977129266
4.161588551724232	2.7012945421328878	1.3174525600332154	0.6538298247758692	0.3688462481317954
4.161905934800648	2.7016298345183176	1.3177930224983092	0.6542020783490391	0.3694825131836322
4.162228470591616	2.701970496115761	1.31813872882885	0.6545795309591733	0.370125855442482
4.16255620523239	2.7023165798135107	1.3184897320976083	0.6549622418542294	0.3707763870623288
4.162889186385302	2.7026681362019884	1.3188460931472759	0.6553502639716439	0.37143421107512736
4.163227459819831	2.703025215001962	1.319207867439238	0.6557436693037649	0.37209942059611
4.16357107105487	2.703387865560109	1.3195751084456788	0.6561425233103358	0.3727720979965239
4.163920065365038	2.703756136785502	1.3199478689040418	0.6565468828530563	0.37345232090364483
4.164274487741968	2.7041300770841636	1.3203262006998089	0.656956803208332	0.3741401653794537
4.164634382854431	2.704509734291642	1.3207101547456968	0.657372337855191	0.3748356931990787
4.164999795007298	2.7048951556036753	1.3210997808573077	0.6577935382567545	0.37553896181101204
4.165370768099343	2.7052863875048985	1.3214951276252551	0.6582204536353717	0.37625002417271075
4.165747345579904	2.7056834757538426	1.3218962422838048	0.6586531307415341	0.37696892837098844
4.16612957050619	2.7060864663300754	1.3223031705951498	0.6590916136166736	0.37769571723038065
4.166517486053784	2.7064954043238147	1.3227159583053012	0.6595359433499515	0.37843042790993936
4.166911134760725	2.7069103341424365	1.3231346500661647	0.6599861587681	0.37917309148889916
4.167310558828181	2.7073312997893826	1.3235592889942056	0.6604422983426479	0.37992373254162415
4.16771580018257	2.707758344826042	1.3239899173660938	0.6609043973278551	0.3806823687022319
