0.2161097261116043	0.2161097261116043	0.2161097261116043	0.2161097261116043	0.2161097261116043
0.22268327330791887	0.22265597125051728	0.2225802704407198	0.2224138812039667	0.2217088571663611
0.22939152250232403	0.22933763330593465	0.22918827622675803	0.22886041892328976	0.2274780188015617
0.23623571967224422	0.23615589733413123	0.23593475258977534	0.23544992192200204	0.23341524093655827
0.2432171171567393	0.24311195924852963	0.2428207329124834	0.24218303330152305	0.2395188950758116
0.2503369736279129	0.25020702554837526	0.24984727419543232	0.2490604535432343	0.24578766685979583
0.2575965538843322	0.25744231325203487	0.2570154564627506	0.2560829389530351	0.2522204971957485
0.2649971277388719	0.2648190475520467	0.2643263781073663	0.2632512897170474	0.25881653487820744
0.27253996833082045	0.27233845939933904	0.27178115030474403	0.27056633801556673	0.26557514488334855
0.28022635307868504	0.2800017870830931	0.279380900179892	0.2780289542173516	0.27249589544913194
0.2880575646773573	0.2878102778749167	0.287126774123063	0.2856400534155939	0.27957850033625736
0.29603488893891294	0.2957651836419052	0.29501992873241883	0.29340056686474636	0.286822873169028
0.30415961491930954	0.3038677633454492	0.30306153449643813	0.30131146672893194	0.29422902254804145
0.3124330398905388	0.3121192875094451	0.31125279062438865	0.3093738024211076	0.3017970497393605
0.3208564618109193	0.32052102788340797	0.3195948987930163	0.31758862701219903	0.3095271564979429
0.32943117954317985	0.32907425805508383	0.32808906406273286	0.32595699876997175	0.3174196537689948
0.33815849327626074	0.33778025417096735	0.3367364962705947	0.33447998360204	0.3254749711851896
0.34703970496259856	0.34664029568344545	0.34553841147802455	0.3431586576120148	0.3336936661935159
0.35607611877083617	0.3556556661244021	0.3544960334726124	0.35199410976592166	0.34207631668572436
0.3652690415539061	0.36482765390513516	0.36361059532334233	0.3609874446660395	0.35062356540914374
0.3746197833324435	0.3741575531424372	0.37288334098859177	0.3701397854293359	0.35933614625228344
0.3841296577934565	0.38364666451068175	0.38231552697624993	0.3794522766676989	0.36821483255098286
0.3937999828042283	0.39329629611978245	0.391908424055346	0.38892608756725094	0.3772604418659275
0.4036320809413796	0.4031077617757751	0.40166331901856434	0.39856241506407286	0.38647384100878
0.4136272757914623	0.41308236020518013	0.411581512825641	0.4083624871137887	0.3958559512981299
0.4237868805470505	0.4232214002393491	0.421664267245436	0.4183275660525666	0.4054077540275378
0.4341122174880948	0.4335261956218153	0.43191286180432736	0.4284589520472451	0.4151302961290807
0.4446046107345451	0.44399806181285884	0.44232859171048444	0.43875798161425966	0.42502464701408943
0.45526538547183865	0.45463831631357826	0.45291275571713463	0.4492258439880715	0.435091885262675
0.46609586813946335	0.4654482789996966	0.4636666567404146	0.45986375259135037	0.44533317240817927
0.4770973866250951	0.47642927246507283	0.4745916024952988	0.47067299392814826	0.45574969169269697
0.4882712704642919	0.48758262237486055	0.4856889061494495	0.4816548621474978	0.46634264985312873
0.49961885104573855	0.4989096578282865	0.49695988699481297	0.4928106600922584	0.4771132796956457
0.5111414618220204	0.5104117115757607	0.5084058711368097	0.5041417003753537	0.4880628427360597
0.5228404383793926	0.5220901156200141	0.5200281922009474	0.5156493064828684	0.4991926319017457
0.5347171159926778	0.5339462056720192	0.5318281869025249	0.5273348139034383	0.5105039742909434
0.5467728322041475	0.5459813210742	0.5438071939566315	0.5391995712834211	0.5219982339855653
0.5590089265061846	0.5581968031852452	0.555966561107128	0.5512449416073095	0.5336768149138427
0.5714267397096963	0.5705939955767049	0.5683076406289577	0.5634723048068738	0.5455411637594748
0.584027614064704	0.5831742442344291	0.5808317897077359	0.5758830646187485	0.5575927703594301
0.5968128933838595	0.5959388977648187	0.5935403708519816	0.5884786122278499	0.5698331204873706
0.609783923168891	0.6088893076058758	0.6064347523145035	0.6012603449007531	0.5822637263928312
0.6229420507399582	0.622026828243035	0.6195163085228351	0.6142296730287886	0.5948861396081516
0.6362886253679193	0.635352817429755	0.632786420518669	0.6273880210542525	0.6077019446815642
0.6498249984095057	0.6488686364128542	0.6462464764061994	0.6407368284131431	0.6207127611418914
0.6635525234453838	0.6625756501625666	0.6598978718092988	0.6542775504941286	0.6339202454855787
0.6774725564211105	0.6764752276073108	0.6737420103374668	0.6680116596134784	0.6473260931852433
0.6915864557909759	0.6905687418731412	0.6877803040604709	0.6819406460056909	0.6609320407191139
0.7058955826647171	0.7048575705278759	0.7020141739916251	0.6960660188295942	0.6747398676209392
0.7204013009571001	0.7193430958298754	0.7164450505796193	0.710389307189696	0.6887513985501842
0.7351049775403725	0.7340267051605567	0.7310743742088676	0.7249120611726215	0.7029685053825571
0.7500079823995728	0.7489098139263665	0.7459035957083069	0.7396358528984752	0.717393109321172
0.7651116903480505	0.7639938229399535	0.7609341768685713	0.7545622775870051	0.7320271830288966
0.7804174942147154	0.7792801189394665	0.7761676080181059	0.7696929546384983	0.7468727527827461
0.7959267699916284	0.7947700973336435	0.7916054281284098	0.7850295287293677	0.7619319006514619
0.81164089250408	0.8104651626949277	0.8072491062493968	0.8005736709224042	0.7772067717149473
0.8275612426497365	0.8263667292614213	0.8231001233239241	0.8163270797917823	0.7926998773233006
0.8436892077320449	0.8424762214476188	0.8391599825393863	0.8322914825628636	0.8084135147615282
0.8600261817996083	0.8587950743639241	0.8554302104996792	0.848468636266992	0.8243498473059125
0.8765735659915205	0.8753247343449159	0.8719123584158359	0.8648603289114484	0.8405111670317692
0.8933327688886473	0.8920666594863721	0.8886080033153129	0.8814683806894158	0.8568999004645049
0.9103052068708489	0.9090223201910169	0.9055187492699028	0.8982948520328201	0.8735186143041274
0.9274923044801492	0.9261931997230095	0.9226462286423303	0.9153417392274817	0.8903700212311934
0.9448954947898437	0.943580794771164	0.9399921033515679	0.9326108655363886	0.9074569858039954
0.9625162197795387	0.9611866160209172	0.9575580661569989	0.9501041379749516	0.9247825304586883
0.9803559307161437	0.9790121887350424	0.9753458419615514	0.9678235514297502	0.9423498416261116
0.9984160885407991	0.9970590533431468	0.9933571891339881	0.9857711928382366	0.9601622759812516
1.0166981642617579	1.0153287660399586	1.0115939008505994	1.0039492454314198	0.9782233668436062
1.0352036393532373	1.033822899392446	1.03005780645655	1.0223599930421166	0.9965368307492367
1.0539340061602296	1.0525430429558162	1.0487507728472287	1.0410058244820588	1.0151065742179843
1.0728907683093112	1.071490803898415	1.0676747058699756	1.0598892379917637	1.0339367007422218
1.0920754411254558	1.0906678076356098	1.0868315517466292	1.0790128457678645	1.053031518026675
1.111489552054863	1.1100756984726994	1.1062232985173956	1.098379378573377	1.072395545512256
1.131134645600917	1.1297163248050544	1.1258519775066054	1.1179916904372242	1.0920335222205817
1.1510124684596958	1.1495915378107748	1.145719864946554	1.13785276345029	1.1119504149599364
1.1711246254264722	1.1697029495910518	1.1658299373409553	1.157965712666225	1.1321518742234276
1.1914726298389309	1.1900522362575032	1.186184164868996	1.178333791116319	1.1526496858697026
1.2120580392816465	1.210641142547263	1.2067845191632642	1.1989603949488867	1.1734494067096266
1.232882457870223	1.2314714852223798	1.2276331405563252	1.2198490687048535	1.1945547593892567
1.2539475385729535	1.25254515652465	1.2487323465910491	1.2410035107425366	1.2159705223513522
1.2752549855702477	1.2738641276866844	1.2700846406793935	1.2624275788260841	1.2377025800933894
1.2968065566521323	1.2954304525001548	1.291692720915153	1.2841255756759924	1.2597579758487034
1.3186040656542006	1.3172462709424109	1.3135594890478328	1.306103429171199	1.282144967058831
1.3406493849324612	1.339313812862858	1.3356880596264393	1.3283653733846117	1.3048730841165554
1.362944447877722	1.3616354017307684	1.3580817693239473	1.3509157775517266	1.3279531929843185
1.3854912514700906	1.384213458446418	1.3807441864550403	1.3737596147291578	1.3513975624340666
1.4082918588744189	1.4070505052177054	1.4036791207019468	1.39690249062802	1.375219936816323
1.4313484020775393	1.4301491695047268	1.4268906330654312	1.4203506734700977	1.3994356154525696
1.4546630845683088	1.4535121880350665	1.450383046060461	1.4441111250094822	1.4240615399624308
1.4782381840615337	1.4771424108928408	1.4741609541786915	1.4681915328908997	1.449116391093137
1.5020760552670425	1.5010428056849385	1.4982292346427721	1.4926003445477878	1.4746206969239315
1.526179132705271	1.525216461788207	1.522593058480506	1.5173468028785317	1.5005969546855262
1.550549933570847	1.5496665946817014	1.5472579019501975	1.5424409839788327	1.527069768882184
1.5751910606458537	1.5743965503685575	1.5722295583521073	1.5678938372528763	1.5540660089543465
1.6001052052645404	1.599409811096427	1.597514150264756	1.5937172282763	1.5816149904037011
1.6252951503314947	1.6247104152743945	1.623118142249085	1.6199239848414844	1.6097486841609165
1.6507638544100327	1.6503027957809802	1.6490483540679202	1.646527946681417	1.63850196006406
1.6765148166449328	1.6761914962562598	1.6753120255142662	1.6735440194442504	1.6679128717077623
1.702551562467033	1.7023814128979524	1.7019184885890322	1.7009882335787414	1.698022991722523
1.7288778088944663	1.7288778088928365	1.7288778088988588	1.7288778088934549	1.7288778088928431
